0.000000000000	0.040175586939
0.003999999724	0.039584644139
0.007999999449	0.039776869118
0.011999999173	0.038810178638
0.015999998897	0.037548355758
0.019999999553	0.039685092866
0.023999998346	0.039247170091
0.027999997139	0.039527874440
0.031999997795	0.037990339100
0.035999998450	0.038106434047
0.039999999106	0.037635393441
0.043999996036	0.036710884422
0.047999996692	0.036616161466
0.051999997348	0.036826916039
0.055999994278	0.035357348621
0.059999994934	0.035568289459
0.063999995589	0.034126210958
0.067999996245	0.035381890833
0.071999996901	0.034774627537
0.075999997556	0.034570913762
0.079999998212	0.034330755472
0.083999991417	0.032719939947
0.087999992073	0.032949283719
0.091999992728	0.032538402826
0.095999993384	0.032827585936
0.099999994040	0.033100258559
0.103999994695	0.031584739685
0.107999995351	0.033148963004
0.111999988556	0.033040963113
0.115999989212	0.031688801944
0.119999989867	0.031604163349
0.123999990523	0.030895682052
0.127999991179	0.031235137954
0.131999984384	0.031492516398
0.135999992490	0.030988674611
0.139999985695	0.031699649990
0.143999993801	0.031190689653
0.147999987006	0.031256578863
0.151999995112	0.031209282577
0.155999988317	0.031110242009
0.159999996424	0.030756738037
0.163999989629	0.029385507107
0.167999982834	0.030793569982
0.171999990940	0.028835458681
0.175999984145	0.028789089993
0.179999992251	0.030067106709
0.183999985456	0.029570817947
0.187999993563	0.029936738312
0.191999986768	0.028871489689
0.195999979973	0.029265826568
0.199999988079	0.027621697634
0.203999981284	0.028235554695
0.207999989390	0.029390722513
0.211999982595	0.028942113742
0.215999990702	0.028085442260
0.219999983907	0.029142370448
0.223999977112	0.029356131330
0.227999985218	0.028495619074
0.231999978423	0.026418946683
0.235999986529	0.028270371258
0.239999979734	0.027820002288
0.243999987841	0.027083586901
0.247999981046	0.028101826087
0.251999974251	0.026800418273
0.255999982357	0.026505090296
0.259999990463	0.026637794450
0.263999968767	0.025906179100
0.267999976873	0.027010882273
0.271999984980	0.026424577460
0.275999993086	0.026566434652
0.279999971390	0.025148482993
0.283999979496	0.025780802593
0.287999987602	0.025433057919
0.291999965906	0.027561986819
0.295999974012	0.026761027053
0.299999982119	0.026198370382
0.303999990225	0.026632545516
0.307999968529	0.025815650821
0.311999976635	0.024975873530
0.315999984741	0.026393635198
0.319999992847	0.025788322091
0.323999971151	0.025016706437
0.327999979258	0.025933666155
0.331999987364	0.025825634599
0.335999965668	0.026839330792
0.339999973774	0.025299074128
0.343999981880	0.023663010448
0.347999989986	0.024828705937
0.351999968290	0.023857858032
0.355999976397	0.023752257228
0.359999984503	0.023984193802
0.363999962807	0.025583107024
0.367999970913	0.024761537090
0.371999979019	0.023104801774
0.375999987125	0.024195361882
0.379999965429	0.024221537635
0.383999973536	0.023759938776
0.387999981642	0.023104194552
0.391999959946	0.023577218875
0.395999968052	0.023330498487
0.399999976158	0.024202466011
0.403999984264	0.024800738320
0.407999962568	0.024726210162
0.411999970675	0.023973153904
0.415999978781	0.023446785286
0.419999957085	0.023528097197
0.423999965191	0.021461345255
0.427999973297	0.023223329335
0.431999981403	0.023085569963
0.435999959707	0.022265473381
0.439999967813	0.023161569610
0.443999975920	0.022578593343
0.447999954224	0.022307969630
0.451999962330	0.023845985532
0.455999970436	0.023876098916
0.459999978542	0.022379329428
0.463999956846	0.023233313113
0.467999964952	0.023043362424
0.471999973059	0.021845057607
0.475999981165	0.022357633337
0.479999959469	0.023204866797
0.483999967575	0.022189825773
0.487999975681	0.021546753123
0.491999953985	0.022426817566
0.495999962091	0.021515874192
0.499999970198	0.021985186264
0.503999948502	0.022841921076
0.507999956608	0.022321665660
0.511999964714	0.021763650700
0.515999972820	0.022825185210
0.519999980927	0.022886242718
0.523999989033	0.022790785879
0.527999937534	0.021825505421
0.531999945641	0.021334050223
0.535999953747	0.021088225767
0.539999961853	0.020220514387
0.543999969959	0.022418593988
0.547999978065	0.021318882704
0.551999986172	0.021099489182
0.555999934673	0.021324930713
0.559999942780	0.021316545084
0.563999950886	0.021483233199
0.567999958992	0.020682018250
0.571999967098	0.021174017340
0.575999975204	0.021828833967
0.579999983311	0.021127937362
0.583999931812	0.020979713649
0.587999939919	0.020572226495
0.591999948025	0.021097473800
0.595999956131	0.019892897457
0.599999964237	0.020951265469
0.603999972343	0.021265378222
0.607999980450	0.019382528961
0.611999928951	0.022290466353
0.615999937057	0.021070433781
0.619999945164	0.019009601325
0.623999953270	0.018731137738
0.627999961376	0.019054496661
0.631999969482	0.020121216774
0.635999977589	0.019348289818
0.639999985695	0.020621377975
0.643999934196	0.019746081904
0.647999942303	0.020373633131
0.651999950409	0.020237345248
0.655999958515	0.020747521892
0.659999966621	0.019445665181
0.663999974728	0.019883168861
0.667999982834	0.019833697006
0.671999931335	0.020413601771
0.675999939442	0.018603714183
0.679999947548	0.018012769520
0.683999955654	0.020137377083
0.687999963760	0.019052704796
0.691999971867	0.019541889429
0.695999979973	0.020062562078
0.699999928474	0.019210817292
0.703999936581	0.019117537886
0.707999944687	0.018712161109
0.711999952793	0.020209826529
0.715999960899	0.019514337182
