0.000000000000	0.034445505589
0.003999999724	0.037862852216
0.007999999449	0.037227716297
0.011999999173	0.037073090672
0.015999998897	0.037305187434
0.019999999553	0.036734372377
0.023999998346	0.035929091275
0.027999997139	0.036151457578
0.031999997795	0.035221986473
0.035999998450	0.034815650433
0.039999999106	0.034445025027
0.043999996036	0.034698978066
0.047999996692	0.033244419843
0.051999997348	0.033834721893
0.055999994278	0.033214114606
0.059999994934	0.032815139741
0.063999995589	0.033585570753
0.067999996245	0.033164899796
0.071999996901	0.033213507384
0.075999997556	0.033026721328
0.079999998212	0.031652033329
0.083999991417	0.030269026756
0.087999992073	0.032391969115
0.091999992728	0.030644226819
0.095999993384	0.031196450815
0.099999994040	0.029649538919
0.103999994695	0.030648065731
0.107999995351	0.030145378783
0.111999988556	0.031541761011
0.115999989212	0.030317923054
0.119999989867	0.030544547364
0.123999990523	0.028904033825
0.127999991179	0.030116194859
0.131999984384	0.029363233596
0.135999992490	0.029429154471
0.139999985695	0.028620675206
0.143999993801	0.029746754095
0.147999987006	0.027318913490
0.151999995112	0.028230978176
0.155999988317	0.026829825714
0.159999996424	0.027866113931
0.163999989629	0.028246434405
0.167999982834	0.026898531243
0.171999990940	0.026642465964
0.175999984145	0.027456898242
0.179999992251	0.027732321993
0.183999985456	0.027060385793
0.187999993563	0.027940962464
0.191999986768	0.027007393539
0.195999979973	0.026893090457
0.199999988079	0.026975458488
0.203999981284	0.026336386800
0.207999989390	0.027342595160
0.211999982595	0.026863234118
0.215999990702	0.027046497911
0.219999983907	0.025354817510
0.223999977112	0.025227842852
0.227999985218	0.025995139033
0.231999978423	0.024972129613
0.235999986529	0.026573441923
0.239999979734	0.026649218053
0.243999987841	0.024910401553
0.247999981046	0.022944418713
0.251999974251	0.025377666578
0.255999982357	0.025422081351
0.259999990463	0.025667393580
0.263999968767	0.024966273457
0.267999976873	0.026022113860
0.271999984980	0.023437218741
0.275999993086	0.025649474934
0.279999971390	0.024842146784
0.283999979496	0.025235490873
0.287999987602	0.024523330852
0.291999965906	0.024433985353
0.295999974012	0.022413121536
0.299999982119	0.024023074657
0.303999990225	0.023540513590
0.307999968529	0.024400034919
0.311999976635	0.024125281721
0.315999984741	0.023804161698
0.319999992847	0.024987617508
0.323999971151	0.022028001025
0.327999979258	0.022283714265
0.331999987364	0.022525506094
0.335999965668	0.024454977363
0.339999973774	0.023201633245
0.343999981880	0.024162178859
0.347999989986	0.022528257221
0.351999968290	0.024500289932
0.355999976397	0.023576034233
0.359999984503	0.023087490350
0.363999962807	0.023802209646
0.367999970913	0.022615361959
0.371999979019	0.022451361641
0.375999987125	0.022508610040
0.379999965429	0.023494273424
0.383999973536	0.021669026464
0.387999981642	0.023976514116
0.391999959946	0.023682817817
0.395999968052	0.021560354158
0.399999976158	0.022503970191
