0.000000000000	0.043196484447
0.003999999724	0.043462723494
0.007999999449	0.044681858271
0.011999999173	0.044147394598
0.015999998897	0.044150914997
0.019999999553	0.042385604233
0.023999998346	0.041951429099
0.027999997139	0.041782177985
0.031999997795	0.041286114603
0.035999998450	0.041409347206
0.039999999106	0.041896101087
0.043999996036	0.039336804301
0.047999996692	0.039434980601
0.051999997348	0.039709635079
0.055999994278	0.039215140045
0.059999994934	0.040072962642
0.063999995589	0.037057764828
0.067999996245	0.036024067551
0.071999996901	0.036715075374
0.075999997556	0.036355108023
0.079999998212	0.037786114961
0.083999991417	0.037279140204
0.087999992073	0.037352290004
0.091999992728	0.035980772227
0.095999993384	0.037374787033
0.099999994040	0.037821602076
0.103999994695	0.036936707795
0.107999995351	0.036794148386
0.111999988556	0.035070307553
0.115999989212	0.036493603140
0.119999989867	0.032821636647
0.123999990523	0.033787488937
0.127999991179	0.034049764276
0.131999984384	0.033969860524
0.135999992490	0.034581571817
0.139999985695	0.034094691277
0.143999993801	0.035249922425
0.147999987006	0.033357057720
0.151999995112	0.033382371068
0.155999988317	0.033201858401
0.159999996424	0.033414691687
0.163999989629	0.033052451909
0.167999982834	0.032043427229
0.171999990940	0.031811907887
0.175999984145	0.030505185947
0.179999992251	0.031570721418
0.183999985456	0.031989444047
0.187999993563	0.031443841755
0.191999986768	0.031392131001
0.195999979973	0.031646851450
0.199999988079	0.030321026221
0.203999981284	0.031064705923
0.207999989390	0.031201250851
0.211999982595	0.030719138682
0.215999990702	0.031402658671
0.219999983907	0.031220450997
0.223999977112	0.029496194795
0.227999985218	0.030135011300
0.231999978423	0.030321827158
0.235999986529	0.029501602054
0.239999979734	0.030091298744
0.243999987841	0.030306465924
0.247999981046	0.030416930094
0.251999974251	0.029269859195
0.255999982357	0.030623329803
0.259999990463	0.030644739047
0.263999968767	0.030775202438
0.267999976873	0.030485507101
0.271999984980	0.028201153502
0.275999993086	0.029930403456
0.279999971390	0.030009763315
0.283999979496	0.028193954378
0.287999987602	0.028563873842
0.291999965906	0.029589345679
0.295999974012	0.026818625629
0.299999982119	0.028569025919
0.303999990225	0.029539203271
0.307999968529	0.029240226373
0.311999976635	0.028420418501
0.315999984741	0.029018754140
0.319999992847	0.029058594257
0.323999971151	0.027910785750
0.327999979258	0.029905121773
0.331999987364	0.028338242322
0.335999965668	0.028640385717
0.339999973774	0.026431074366
0.343999981880	0.028256867081
0.347999989986	0.026909537613
0.351999968290	0.027706658468
0.355999976397	0.026804482564
0.359999984503	0.026476001367
0.363999962807	0.026535267010
0.367999970913	0.026661826298
0.371999979019	0.027489634231
0.375999987125	0.027461666614
0.379999965429	0.027398178354
0.383999973536	0.026143234223
0.387999981642	0.026867009699
0.391999959946	0.027612034231
0.395999968052	0.026236610487
0.399999976158	0.025653282180
0.403999984264	0.026033090428
0.407999962568	0.026965091005
0.411999970675	0.024551201612
0.415999978781	0.026040770113
0.419999957085	0.027027554810
0.423999965191	0.025492547080
0.427999973297	0.026531618088
0.431999981403	0.026668546721
0.435999959707	0.026119457558
