0.000000000000	0.043106947094
0.003999999724	0.042064450681
0.007999999449	0.040979906917
0.011999999173	0.041246082634
0.015999998897	0.042525380850
0.019999999553	0.042259298265
0.023999998346	0.041635651141
0.027999997139	0.038557089865
0.031999997795	0.039739459753
0.035999998450	0.037275299430
0.039999999106	0.039410915226
0.043999996036	0.037787843496
0.047999996692	0.038313571364
0.051999997348	0.037284452468
0.055999994278	0.037609986961
0.059999994934	0.036934755743
0.063999995589	0.037890627980
0.067999996245	0.037990115583
0.071999996901	0.036588612944
0.075999997556	0.035312451422
0.079999998212	0.036085154861
0.083999991417	0.036247875541
0.087999992073	0.035732835531
0.091999992728	0.036254212260
0.095999993384	0.034469667822
0.099999994040	0.034708481282
0.103999994695	0.033672578633
0.107999995351	0.034003652632
0.111999988556	0.034363906831
0.115999989212	0.033928897232
0.119999989867	0.033440355211
0.123999990523	0.032421633601
0.127999991179	0.032187841833
0.131999984384	0.034205988050
0.135999992490	0.033192384988
0.139999985695	0.033562626690
0.143999993801	0.032319713384
0.147999987006	0.032163649797
0.151999995112	0.033064577729
0.155999988317	0.030377347022
0.159999996424	0.033192545176
0.163999989629	0.030683074147
0.167999982834	0.031298466027
0.171999990940	0.029917826876
0.175999984145	0.030644802377
0.179999992251	0.031969472766
0.183999985456	0.028478754684
0.187999993563	0.030524259433
0.191999986768	0.030269442126
0.195999979973	0.031110785902
0.199999988079	0.030003203079
0.203999981284	0.030008610338
0.207999989390	0.031394019723
0.211999982595	0.029590241611
0.215999990702	0.030910817906
0.219999983907	0.029675265774
0.223999977112	0.030073987320
0.227999985218	0.027261698619
0.231999978423	0.029116289690
0.235999986529	0.027678625658
0.239999979734	0.027048673481
0.243999987841	0.029250338674
0.247999981046	0.028422625735
0.251999974251	0.028505763039
0.255999982357	0.029121249914
0.259999990463	0.027992034331
0.263999968767	0.027586434036
0.267999976873	0.027849890292
0.271999984980	0.027664802969
0.275999993086	0.028499810025
0.279999971390	0.027122946456
0.283999979496	0.028139619157
0.287999987602	0.028058433905
0.291999965906	0.027682403103
0.295999974012	0.028223650530
0.299999982119	0.028424866498
0.303999990225	0.027616513893
0.307999968529	0.027433762327
0.311999976635	0.025251105428
0.315999984741	0.025833217427
0.319999992847	0.027072066441
0.323999971151	0.026529986411
0.327999979258	0.028456578031
0.331999987364	0.026147842407
0.335999965668	0.025865122676
0.339999973774	0.026367874816
0.343999981880	0.026706850156
0.347999989986	0.026665281504
0.351999968290	0.026612034068
0.355999976397	0.025593122467
0.359999984503	0.027157314122
0.363999962807	0.026305153966
0.367999970913	0.025563074276
0.371999979019	0.025369795039
0.375999987125	0.026646627113
0.379999965429	0.023800769821
0.383999973536	0.025610690936
0.387999981642	0.023001249880
0.391999959946	0.025450658053
0.395999968052	0.024326434359
0.399999976158	0.026080610231
0.403999984264	0.025328578427
0.407999962568	0.026165697724
0.411999970675	0.023847905919
0.415999978781	0.026058467105
0.419999957085	0.024456866086
0.423999965191	0.025527266786
0.427999973297	0.024394178763
0.431999981403	0.026277026162
0.435999959707	0.023636514321
0.439999967813	0.024048993364
0.443999975920	0.023745538667
0.447999954224	0.023321794346
0.451999962330	0.024114785716
0.455999970436	0.026036771014
0.459999978542	0.024747969583
0.463999956846	0.024891745299
0.467999964952	0.023942722008
0.471999973059	0.024678081274
0.475999981165	0.022900834680
0.479999959469	0.024482274428
0.483999967575	0.022259937599
0.487999975681	0.023741506040
0.491999953985	0.023083969951
0.495999962091	0.024109922349
0.499999970198	0.023185122758
0.503999948502	0.025148674846
0.507999956608	0.023192418739
0.511999964714	0.023092098534
0.515999972820	0.024590754882
0.519999980927	0.022488929331
0.523999989033	0.022466082126
0.527999937534	0.022520417348
0.531999945641	0.023139650002
0.535999953747	0.021124834195
0.539999961853	0.022387778386
0.543999969959	0.022032769397
0.547999978065	0.022387938574
0.551999986172	0.022762466222
0.555999934673	0.022563362494
0.559999942780	0.022050049156
0.563999950886	0.022319937125
0.567999958992	0.021382978186
0.571999967098	0.020290208980
0.575999975204	0.022727617994
0.579999983311	0.020973602310
0.583999931812	0.023166466504
0.587999939919	0.021504674107
0.591999948025	0.023806562647
0.595999956131	0.022205954418
0.599999964237	0.019421793520
0.603999972343	0.020411266014
0.607999980450	0.022258529440
0.611999928951	0.020012769848
0.615999937057	0.021284321323
0.619999945164	0.021135585383
0.623999953270	0.020241890103
0.627999961376	0.020258689299
0.631999969482	0.021769696847
0.635999977589	0.021266050637
0.639999985695	0.020687170327
0.643999934196	0.021305121481
0.647999942303	0.020540226251
0.651999950409	0.020530305803
0.655999958515	0.020536065102
0.659999966621	0.020888226107
0.663999974728	0.021194210276
0.667999982834	0.019359713420
0.671999931335	0.020588098094
0.675999939442	0.020623072982
0.679999947548	0.019767073914
0.683999955654	0.020839970559
0.687999963760	0.022353569046
0.691999971867	0.019596289843
0.695999979973	0.021500002593
0.699999928474	0.020279008895
0.703999936581	0.020505601540
0.707999944687	0.021329985932
0.711999952793	0.019316609949
0.715999960899	0.020539104939
0.719999969006	0.019669312984
0.723999977112	0.020454945043
0.727999925613	0.019616162404
0.731999933720	0.019424673170
0.735999941826	0.018547521904
0.739999949932	0.019149538130
0.743999958038	0.020255649462
0.747999966145	0.019143745303
0.751999974251	0.018729025498
0.755999922752	0.019429313019
0.759999930859	0.019106658176
0.763999938965	0.018586529419
0.767999947071	0.019251521677
0.771999955177	0.019613953307
0.775999963284	0.020387360826
0.779999971390	0.018915394321
0.783999919891	0.019199809060
0.787999927998	0.017469312996
0.791999936104	0.021764289588
0.795999944210	0.018394017592
0.799999952316	0.019767969847
0.803999960423	0.019202690572
0.807999968529	0.019577378407
0.811999917030	0.019957665354
0.815999925137	0.018249409273
0.819999933243	0.019212737679
0.823999941349	0.018118018284
0.827999949455	0.018305633217
0.831999957561	0.019629377872
0.835999965668	0.018813442439
0.839999914169	0.018624354154
0.843999922276	0.016777824610
0.847999930382	0.018931074068
0.851999938488	0.019383009523
0.855999946594	0.017359809950
0.859999954700	0.018869793043
0.863999962807	0.017861088738
0.867999911308	0.019112898037
0.871999919415	0.020550049841
0.875999927521	0.018703425303
0.879999935627	0.019411554560
0.883999943733	0.016948865727
0.887999951839	0.018085442483
0.891999959946	0.016650369391
0.895999908447	0.017760865390
0.899999916553	0.016391681507
0.903999924660	0.019188290462
0.907999932766	0.019322752953
0.911999940872	0.018620962277
0.915999948978	0.018342817202
0.919999957085	0.016422433779
0.923999965191	0.016611808911
0.927999913692	0.017884993926
0.931999921799	0.016052929685
0.935999929905	0.015978144482
0.939999938011	0.017021954060
0.943999946117	0.018218209967
0.947999954224	0.018388353288
0.951999962330	0.017625344917
0.955999910831	0.017776289955
0.959999918938	0.017285794020
0.963999927044	0.018258849159
0.967999935150	0.016833378002
0.971999943256	0.017526017502
0.975999951363	0.018053345382
0.979999959469	0.016223361716
0.983999907970	0.017271265388
0.987999916077	0.018864866346
0.991999924183	0.018463233486
0.995999932289	0.018591681495
0.999999940395	0.016183681786
1.003999948502	0.017297280952
1.007999897003	0.015963329002
1.011999964714	0.016010945663
1.015999913216	0.016949025914
1.019999980927	0.015775809065
1.023999929428	0.016670368612
1.027999877930	0.016252256930
1.031999945641	0.017899809405
1.035999894142	0.017207330093
1.039999961853	0.017138529569
1.043999910355	0.016718817875
1.047999978065	0.016609761864
1.051999926567	0.017033632845
1.055999875069	0.016921825707
1.059999942780	0.017594721168
1.063999891281	0.016946049407
1.067999958992	0.018250402063
1.071999907494	0.017662560567
1.075999975204	0.017856640741
1.079999923706	0.017196321860
1.083999872208	0.016971744597
1.087999939919	0.015567393042
1.091999888420	0.015972929075
1.095999956131	0.014646369033
1.099999904633	0.015263712965
1.103999972343	0.016076512635
1.107999920845	0.014525504783
1.111999869347	0.016272896901
1.115999937057	0.016796864569
1.119999885559	0.015368161723
1.123999953270	0.016156353056
1.127999901772	0.015476065688
1.131999969482	0.016274657100
1.135999917984	0.015799041837
1.139999866486	0.016855297610
1.143999934196	0.015780769289
1.147999882698	0.016470337287
1.151999950409	0.016150722280
1.155999898911	0.015953442082
1.159999966621	0.016228513792
1.163999915123	0.015854945406
1.167999863625	0.015642145649
1.171999931335	0.016243232414
1.175999879837	0.016358722001
1.179999947548	0.015972513705
