0.000000000000	0.027275171131
0.003999999724	0.028236705810
0.007999999449	0.030598275363
0.011999999173	0.028428642079
0.015999998897	0.029868610203
0.019999999553	0.028037825599
0.023999998346	0.028272770345
0.027999997139	0.028104642406
0.031999997795	0.027055842802
0.035999998450	0.026547938585
0.039999999106	0.026747042313
0.043999996036	0.025680193678
0.047999996692	0.026905089617
0.051999997348	0.025450017303
0.055999994278	0.025575425476
0.059999994934	0.025161601603
0.063999995589	0.026071906090
0.067999996245	0.026472801343
0.071999996901	0.024441121146
0.075999997556	0.025821730494
0.079999998212	0.023494562134
0.083999991417	0.023471713066
0.087999992073	0.022352449596
0.091999992728	0.024162273854
0.095999993384	0.023920705542
0.099999994040	0.023741602898
0.103999994695	0.024446882308
0.107999995351	0.023609057069
0.111999988556	0.023961858824
0.115999989212	0.024452129379
0.119999989867	0.022002849728
0.123999990523	0.022572673857
0.127999991179	0.021531105042
0.131999984384	0.022164640948
0.135999992490	0.022652257234
0.139999985695	0.023129794747
0.143999993801	0.021513154730
0.147999987006	0.021695874631
0.151999995112	0.021468801424
0.155999988317	0.022177441046
0.159999996424	0.019930304959
0.163999989629	0.021836129948
0.167999982834	0.021888865158
0.171999990940	0.020256321877
0.175999984145	0.020215328783
0.179999992251	0.022100737318
0.183999985456	0.020677121356
0.187999993563	0.020859042183
0.191999986768	0.020304961130
0.195999979973	0.019931904972
0.199999988079	0.019806817174
0.203999981284	0.020873762667
0.207999989390	0.018156224862
0.211999982595	0.019452640787
0.215999990702	0.018700193614
0.219999983907	0.020230913535
0.223999977112	0.020582657307
0.227999985218	0.020960161462
0.231999978423	0.021383842453
0.235999986529	0.020178401843
0.239999979734	0.017985600978
0.243999987841	0.019886912778
0.247999981046	0.019373441115
0.251999974251	0.017934402451
0.255999982357	0.019482754171
0.259999990463	0.018975041807
0.263999968767	0.019823329523
0.267999976873	0.018609602004
0.271999984980	0.018568865955
0.275999993086	0.017629601061
0.279999971390	0.015503041446
0.283999979496	0.018593313172
0.287999987602	0.018452705815
0.291999965906	0.018593281507
0.295999974012	0.017602337524
0.299999982119	0.018762210384
0.303999990225	0.017425665632
0.307999968529	0.019616961479
0.311999976635	0.018058625981
0.315999984741	0.019833378494
0.319999992847	0.017950242385
0.323999971151	0.018656929955
0.327999979258	0.018625536934
0.331999987364	0.018013441935
0.335999965668	0.017585730180
0.339999973774	0.018301920965
0.343999981880	0.017388384789
0.347999989986	0.017581537366
0.351999968290	0.017744833604
0.355999976397	0.018533505499
0.359999984503	0.017278658226
0.363999962807	0.017565473914
0.367999970913	0.018217474222
0.371999979019	0.015672577545
0.375999987125	0.017136448994
0.379999965429	0.018404161558
0.383999973536	0.018287329003
0.387999981642	0.015840033069
0.391999959946	0.016361825168
0.395999968052	0.018080960959
0.399999976158	0.016664609313
0.403999984264	0.016989152879
0.407999962568	0.016504000872
0.411999970675	0.016725152731
0.415999978781	0.016803745180
0.419999957085	0.016050465405
0.423999965191	0.015579329804
0.427999973297	0.016695329919
0.431999981403	0.015412257053
0.435999959707	0.015685025603
0.439999967813	0.017644736916
0.443999975920	0.017122944817
0.447999954224	0.016384897754
0.451999962330	0.017108993605
0.455999970436	0.015525697730
0.459999978542	0.014414689504
0.463999956846	0.016330400482
0.467999964952	0.016294881701
0.471999973059	0.014817505144
0.475999981165	0.015608353540
0.479999959469	0.015168065205
0.483999967575	0.015701793134
0.487999975681	0.014664737508
0.491999953985	0.016416097060
0.495999962091	0.015582657419
0.499999970198	0.015763584524
0.503999948502	0.016139457002
0.507999956608	0.014421537519
0.511999964714	0.016591617838
0.515999972820	0.014339393005
0.519999980927	0.013847713359
0.523999989033	0.013975425623
0.527999937534	0.015788320452
0.531999945641	0.015182785690
0.535999953747	0.015533889644
0.539999961853	0.015940321609
0.543999969959	0.016027297825
0.547999978065	0.014128768817
0.551999986172	0.014887169003
0.555999934673	0.014033537358
0.559999942780	0.015000513755
0.563999950886	0.015285825357
0.567999958992	0.016175232828
0.571999967098	0.016405249014
0.575999975204	0.015407265164
0.579999983311	0.014499649405
0.583999931812	0.014708384871
0.587999939919	0.014981697313
0.591999948025	0.014121697284
0.595999956131	0.013720705174
0.599999964237	0.014864513651
0.603999972343	0.013824288733
0.607999980450	0.013067937456
0.611999928951	0.013938592747
0.615999937057	0.015672193840
0.619999945164	0.013777601533
0.623999953270	0.014516449533
0.627999961376	0.014867297374
0.631999969482	0.014678369276
0.635999977589	0.014324129559
0.639999985695	0.012349184602
0.643999934196	0.012751872651
0.647999942303	0.013941185549
0.651999950409	0.012547424994
0.655999958515	0.013251649216
0.659999966621	0.012954337522
0.663999974728	0.013400257565
0.667999982834	0.013010753319
0.671999931335	0.014958080836
0.675999939442	0.013028576970
0.679999947548	0.012248417363
0.683999955654	0.013855105266
0.687999963760	0.013535393402
