0.000000000000	0.037140835077
0.003999999724	0.034942820668
0.007999999449	0.035376451910
0.011999999173	0.035369377583
0.015999998897	0.036155812442
0.019999999553	0.033812996000
0.023999998346	0.033303137869
0.027999997139	0.033743362874
0.031999997795	0.033183522522
0.035999998450	0.033982243389
0.039999999106	0.033543139696
0.043999996036	0.032553572208
0.047999996692	0.032059364021
0.051999997348	0.031370561570
0.055999994278	0.031897474080
0.059999994934	0.031410306692
0.063999995589	0.030939426273
0.067999996245	0.029503842816
0.071999996901	0.030237058178
0.075999997556	0.029508769512
0.079999998212	0.029359586537
0.083999991417	0.029390338808
0.087999992073	0.028842531145
0.091999992728	0.028513889760
0.095999993384	0.027848642319
0.099999994040	0.028847362846
0.103999994695	0.028817987069
0.107999995351	0.028966562822
0.111999988556	0.028243618086
0.115999989212	0.028949409723
0.119999989867	0.028197987005
0.123999990523	0.027492161840
0.127999991179	0.027164323255
0.131999984384	0.028006114066
0.135999992490	0.028136737645
0.139999985695	0.028270818293
0.143999993801	0.026669826359
0.147999987006	0.026300193742
0.151999995112	0.025811266154
0.155999988317	0.026165410876
0.159999996424	0.026537762955
0.163999989629	0.026938050985
0.167999982834	0.026935361326
0.171999990940	0.025642370805
0.175999984145	0.026858754456
0.179999992251	0.025256002322
0.183999985456	0.024862881750
0.187999993563	0.025918625295
0.191999986768	0.025453858078
0.195999979973	0.023833986372
0.199999988079	0.024874946102
0.203999981284	0.024246273562
0.207999989390	0.025466434658
0.211999982595	0.024958785623
0.215999990702	0.024561729282
0.219999983907	0.024075234309
0.223999977112	0.024100001901
0.227999985218	0.023353122175
0.231999978423	0.023635681719
0.235999986529	0.024057889357
0.239999979734	0.023969953880
0.243999987841	0.024631490931
0.247999981046	0.024377794936
0.251999974251	0.024010241032
0.255999982357	0.023330818862
0.259999990463	0.023357793689
0.263999968767	0.023164866492
0.267999976873	0.023491969332
0.271999984980	0.022694306448
0.275999993086	0.022550497204
0.279999971390	0.023731265217
0.283999979496	0.023386657238
0.287999987602	0.023029921576
0.291999965906	0.022898178548
0.295999974012	0.022944450378
0.299999982119	0.021781057119
0.303999990225	0.022215234116
0.307999968529	0.021846337244
0.311999976635	0.021234786138
0.315999984741	0.022353410721
0.319999992847	0.022499650717
0.323999971151	0.021645089611
0.327999979258	0.020996034145
0.331999987364	0.021285761148
0.335999965668	0.022916641086
0.339999973774	0.022005217150
0.343999981880	0.022176770493
0.347999989986	0.022083297372
0.351999968290	0.022670114413
0.355999976397	0.020210145041
0.359999984503	0.020219713449
0.363999962807	0.021775873378
0.367999970913	0.022461602464
0.371999979019	0.021729441360
0.375999987125	0.021064322442
0.379999965429	0.021907681599
0.383999973536	0.020396130159
0.387999981642	0.021192481741
0.391999959946	0.021229729056
0.395999968052	0.019864769652
0.399999976158	0.020025761798
0.403999984264	0.020946433768
0.407999962568	0.020550817251
0.411999970675	0.021472610533
0.415999978781	0.020425153896
0.419999957085	0.021835586056
0.423999965191	0.019648738205
0.427999973297	0.020111681893
0.431999981403	0.019207553938
0.435999959707	0.019963650033
0.439999967813	0.019798561931
0.443999975920	0.019609184936
0.447999954224	0.020015360788
0.451999962330	0.021518722177
0.455999970436	0.020500577986
0.459999978542	0.019617537037
0.463999956846	0.019221344963
0.467999964952	0.019883329049
0.471999973059	0.019049633294
0.475999981165	0.019494049251
0.479999959469	0.020483842120
0.483999967575	0.019366336986
0.487999975681	0.019709633663
0.491999953985	0.019255680963
0.495999962091	0.018686560914
0.499999970198	0.019760545343
0.503999948502	0.018818305805
0.507999956608	0.018167616799
0.511999964714	0.018518945202
0.515999972820	0.020093314350
0.519999980927	0.020083617419
0.523999989033	0.018826529384
0.527999937534	0.018759872764
0.531999945641	0.018303520977
0.535999953747	0.018848674372
0.539999961853	0.019665952772
0.543999969959	0.018929185346
0.547999978065	0.019562337548
0.551999986172	0.019207073376
0.555999934673	0.019206337631
0.559999942780	0.018629377708
0.563999950886	0.018751488999
0.567999958992	0.018478944898
0.571999967098	0.017798881978
0.575999975204	0.017071073875
0.579999983311	0.017156705260
0.583999931812	0.016969345510
0.587999939919	0.018609218299
0.591999948025	0.018271297216
0.595999956131	0.017479170114
0.599999964237	0.017917506397
0.603999972343	0.017938690260
0.607999980450	0.017315104604
0.611999928951	0.017580961809
0.615999937057	0.018398880959
0.619999945164	0.018340993673
0.623999953270	0.018729537725
0.627999961376	0.017618978396
0.631999969482	0.017572833225
0.635999977589	0.016875362024
0.639999985695	0.017479233444
0.643999934196	0.016304576769
0.647999942303	0.016837729141
0.651999950409	0.016899969429
0.655999958515	0.016778625548
0.659999966621	0.015517633408
0.663999974728	0.017521088943
0.667999982834	0.017395202070
0.671999931335	0.016065472737
0.675999939442	0.015816416591
0.679999947548	0.017184641212
0.683999955654	0.017234817147
