0.000000000000	0.040961954743
0.003999999724	0.043509956449
0.007999999449	0.043957442045
0.011999999173	0.041885729879
0.015999998897	0.043607138097
0.019999999553	0.043820932508
0.023999998346	0.043026659638
0.027999997139	0.041113317013
0.031999997795	0.041588868946
0.035999998450	0.042188100517
0.039999999106	0.039987906814
0.043999996036	0.041886083782
0.047999996692	0.039975523949
0.051999997348	0.038884002715
0.055999994278	0.040743108839
0.059999994934	0.039631906897
0.063999995589	0.038488578051
0.067999996245	0.038405347615
0.071999996901	0.037516098469
0.075999997556	0.037998914719
0.079999998212	0.038009665906
0.083999991417	0.036745987833
0.087999992073	0.036739073694
0.091999992728	0.036092516035
0.095999993384	0.035093825310
0.099999994040	0.036293409765
0.103999994695	0.035739716142
0.107999995351	0.035243202001
0.111999988556	0.035973828286
0.115999989212	0.034751489758
0.119999989867	0.035357188433
0.123999990523	0.034366242588
0.127999991179	0.035367585719
0.131999984384	0.034433763474
0.135999992490	0.034766338766
0.139999985695	0.032670721412
0.143999993801	0.034380868077
0.147999987006	0.034570306540
0.151999995112	0.032398179173
0.155999988317	0.033065859228
0.159999996424	0.032473027706
0.163999989629	0.033500578254
0.167999982834	0.031894147396
0.171999990940	0.033898785710
0.175999984145	0.032965764403
0.179999992251	0.032970625907
0.183999985456	0.032333441079
0.187999993563	0.032454051077
0.191999986768	0.032210562378
0.195999979973	0.030271073803
0.199999988079	0.031655874103
0.203999981284	0.031627170742
0.207999989390	0.031520675868
0.211999982595	0.031050050631
0.215999990702	0.030830819160
0.219999983907	0.031601827592
0.223999977112	0.031388707459
0.227999985218	0.031116833910
0.231999978423	0.031483266503
0.235999986529	0.029030915350
0.239999979734	0.031628739089
0.243999987841	0.030739841983
0.247999981046	0.028798498213
0.251999974251	0.030657313764
0.255999982357	0.031100515276
0.259999990463	0.029818497598
0.263999968767	0.029292898253
0.267999976873	0.028486786410
0.271999984980	0.028976162896
0.275999993086	0.028874915093
0.279999971390	0.029053954408
0.283999979496	0.029440451413
0.287999987602	0.029034722596
0.291999965906	0.029878593981
0.295999974012	0.029137633741
0.299999982119	0.028324225917
0.303999990225	0.028459874913
0.307999968529	0.028044929728
0.311999976635	0.029210530221
0.315999984741	0.029120545834
0.319999992847	0.027995746583
0.323999971151	0.029497377574
0.327999979258	0.028118178248
0.331999987364	0.027128865942
0.335999965668	0.026004930958
0.339999973774	0.027515362948
0.343999981880	0.026652578264
0.347999989986	0.027644675225
0.351999968290	0.026782305911
0.355999976397	0.027240257710
0.359999984503	0.026594273746
0.363999962807	0.027648225427
0.367999970913	0.026827234775
0.371999979019	0.028249857947
0.375999987125	0.027627585456
0.379999965429	0.025465505198
0.383999973536	0.026909666136
0.387999981642	0.025391394272
0.391999959946	0.026402946562
0.395999968052	0.026829442009
0.399999976158	0.026249442250
0.403999984264	0.027578338981
0.407999962568	0.026507234201
0.411999970675	0.026144579053
0.415999978781	0.026480738074
0.419999957085	0.026013921946
0.423999965191	0.025804322213
0.427999973297	0.026630945504
0.431999981403	0.027160705999
0.435999959707	0.024280801415
0.439999967813	0.026046337560
0.443999975920	0.026094017550
0.447999954224	0.025359937921
0.451999962330	0.026015458629
0.455999970436	0.027406530455
0.459999978542	0.024601794779
0.463999956846	0.026597922668
0.467999964952	0.025197217241
0.471999973059	0.025095490739
0.475999981165	0.024647777900
0.479999959469	0.026344353333
0.483999967575	0.024119265378
0.487999975681	0.024979714304
0.491999953985	0.024547457695
0.495999962091	0.025558849797
0.499999970198	0.025380130857
0.503999948502	0.025079969317
0.507999956608	0.025044513866
0.511999964714	0.026068545878
0.515999972820	0.024617314339
0.519999980927	0.025361122563
0.523999989033	0.023552257568
0.527999937534	0.024298433214
0.531999945641	0.023954177275
0.535999953747	0.025169506669
0.539999961853	0.024385601282
0.543999969959	0.024489410222
0.547999978065	0.025174850598
0.551999986172	0.023318625987
0.555999934673	0.024469858035
0.559999942780	0.023015841842
0.563999950886	0.022053761408
0.567999958992	0.023367745802
0.571999967098	0.024232162163
0.575999975204	0.023122882470
0.579999983311	0.025316098705
0.583999931812	0.023297121748
0.587999939919	0.022882465273
0.591999948025	0.024285953492
0.595999956131	0.023769954219
0.599999964237	0.022957282141
0.603999972343	0.022810498253
0.607999980450	0.021353473887
0.611999928951	0.022192161530
0.615999937057	0.021235425025
0.619999945164	0.022428514436
0.623999953270	0.024174626917
0.627999961376	0.024299457669
0.631999969482	0.022088320926
0.635999977589	0.022995714098
0.639999985695	0.021472258493
0.643999934196	0.020284865052
0.647999942303	0.022418465465
0.651999950409	0.022387713194
0.655999958515	0.023455586284
0.659999966621	0.023015810177
0.663999974728	0.022743137553
0.667999982834	0.022373570129
0.671999931335	0.021372450516
0.675999939442	0.021827522665
0.679999947548	0.023447362706
0.683999955654	0.022882657126
0.687999963760	0.021740226075
0.691999971867	0.020842626691
0.695999979973	0.021262498572
0.699999928474	0.021673282608
0.703999936581	0.021927488968
0.707999944687	0.022547714412
0.711999952793	0.022242274135
0.715999960899	0.021472705528
0.719999969006	0.020876642317
0.723999977112	0.021374849603
0.727999925613	0.020205184817
0.731999933720	0.021242210642
0.735999941826	0.020935874432
0.739999949932	0.021315265447
0.743999958038	0.021321218461
0.747999966145	0.021017409861
0.751999974251	0.022035777569
0.755999922752	0.021057218313
0.759999930859	0.022348705679
0.763999938965	0.021076161414
0.767999947071	0.021643586457
0.771999955177	0.021275041625
0.775999963284	0.020560801029
0.779999971390	0.020010465756
0.783999919891	0.020183905959
0.787999927998	0.021536065266
0.791999936104	0.021732738242
0.795999944210	0.021709218621
0.799999952316	0.021878786385
0.803999960423	0.021373378113
0.807999968529	0.021517345682
0.811999917030	0.020792290568
0.815999925137	0.020182369277
0.819999933243	0.019724065438
0.823999941349	0.019844161347
0.827999949455	0.021540705115
0.831999957561	0.020994177088
0.835999965668	0.019864097238
0.839999914169	0.020570114255
0.843999922276	0.021074209362
0.847999930382	0.019952289760
0.851999938488	0.020277760923
0.855999946594	0.020154464990
0.859999954700	0.018537601456
0.863999962807	0.019218785688
0.867999911308	0.019519777969
0.871999919415	0.019152801484
0.875999927521	0.021189250052
0.879999935627	0.020757826045
0.883999943733	0.020062562078
0.887999951839	0.019435297698
0.891999959946	0.018766658381
0.895999908447	0.019908929244
0.899999916553	0.019743362442
0.903999924660	0.018929729238
0.907999932766	0.019753664732
0.911999940872	0.018480321392
0.915999948978	0.019416993484
0.919999957085	0.019773121923
0.923999965191	0.019264737144
0.927999913692	0.019744290039
0.931999921799	0.019509920850
0.935999929905	0.019333984703
0.939999938011	0.019717441872
0.943999946117	0.018066626042
0.947999954224	0.019739201292
0.951999962330	0.020116994157
0.955999910831	0.018434209749
0.959999918938	0.020011138171
0.963999927044	0.018685152754
0.967999935150	0.017395297065
0.971999943256	0.018135489896
0.975999951363	0.017783010378
0.979999959469	0.018124097958
0.983999907970	0.020460065454
0.987999916077	0.019053345546
0.991999924183	0.018221570179
0.995999932289	0.020293442532
0.999999940395	0.017760993913
1.003999948502	0.017260832712
1.007999897003	0.018524257466
1.011999964714	0.017308961600
1.015999913216	0.017697537318
1.019999980927	0.018411425874
1.023999929428	0.017912320793
1.027999877930	0.018859554082
1.031999945641	0.018478466198
1.035999894142	0.017773216590
1.039999961853	0.018118625507
1.043999910355	0.018019424751
1.047999978065	0.017634369433
1.051999926567	0.018845248967
1.055999875069	0.018073856831
1.059999942780	0.018181921914
1.063999891281	0.018518529832
1.067999958992	0.016979521140
1.071999907494	0.017128832638
1.075999975204	0.018867680803
1.079999923706	0.016985474154
1.083999872208	0.017724225298
1.087999939919	0.016829473898
1.091999888420	0.017321696505
1.095999956131	0.016712481156
1.099999904633	0.018280737102
1.103999972343	0.018719105050
1.107999920845	0.017357377335
1.111999869347	0.018577152863
1.115999937057	0.016476096585
1.119999885559	0.017406754196
1.123999953270	0.016713056713
1.127999901772	0.016539329663
1.131999969482	0.016588930041
1.135999917984	0.015789344907
1.139999866486	0.016679745167
1.143999934196	0.017185281962
1.147999882698	0.016597313806
1.151999950409	0.016816608608
1.155999898911	0.017545664683
1.159999966621	0.016859425232
1.163999915123	0.017450721934
1.167999863625	0.016512513161
1.171999931335	0.015985697508
1.175999879837	0.018209056929
1.179999947548	0.016918785870
1.183999896049	0.015338049270
1.187999963760	0.018284577876
1.191999912262	0.016312129796
1.195999860764	0.016447264701
1.199999928474	0.016161184758
1.203999876976	0.016261762008
1.207999944687	0.016571072862
1.211999893188	0.017253536731
1.215999960899	0.016592673957
1.219999909401	0.017409825698
1.223999857903	0.016378881410
1.227999925613	0.015541217290
1.231999874115	0.016875296831
1.235999941826	0.016398433596
1.239999890327	0.016358688474
1.243999958038	0.015828194097
1.247999906540	0.017104225233
1.251999855042	0.016071841121
1.255999922752	0.015877760947
1.259999871254	0.015219328925
1.263999938965	0.017491169274
1.267999887466	0.016570433974
1.271999955177	0.015559905209
1.275999903679	0.017223874107
1.279999971390	0.015052096918
1.283999919891	0.015812672675
1.287999868393	0.015285473317
1.291999936104	0.016604961827
1.295999884605	0.017865505069
1.299999952316	0.016264801845
1.303999900818	0.017176320776
1.307999968529	0.015906816348
1.311999917030	0.015176896937
1.315999865532	0.016409410164
1.319999933243	0.016759488732
1.323999881744	0.016069665551
1.327999949455	0.016596704721
1.331999897957	0.016551073641
1.335999965668	0.015677953139
1.339999914169	0.016585856676
1.343999862671	0.017258722335
1.347999930382	0.015183233656
1.351999878883	0.016377761960
1.355999946594	0.015018145554
1.359999895096	0.015999456868
1.363999962807	0.015048321337
1.367999911308	0.015249473043
1.371999859810	0.013850465417
1.375999927521	0.015902625397
1.379999876022	0.015653600916
1.383999943733	0.016270177439
1.387999892235	0.015263521113
1.391999959946	0.015180481598
1.395999908447	0.015563105233
1.399999856949	0.016543010250
1.403999924660	0.014254912734
1.407999873161	0.014204640873
1.411999940872	0.015998786315
1.415999889374	0.015394593589
1.419999957085	0.014340065420
1.423999905586	0.015313377604
1.427999854088	0.015206977725
1.431999921799	0.014944032766
1.435999870300	0.015553729609
1.439999938011	0.014392960817
1.443999886513	0.014379520901
1.447999954224	0.014270689338
1.451999902725	0.015833569691
1.455999851227	0.014411393553
1.459999918938	0.013865857385
1.463999867439	0.015456193127
1.467999935150	0.015220576897
1.471999883652	0.013886464760
1.475999951363	0.014826753177
1.479999899864	0.013773664832
1.483999848366	0.014833888970
1.487999916077	0.013828257099
1.491999864578	0.014549089596
1.495999932289	0.014599137008
1.499999880791	0.015868769959
1.503999948502	0.015099072829
1.507999897003	0.013799073175
1.511999845505	0.014112480916
1.515999913216	0.014571169391
1.519999861717	0.013659968972
1.523999929428	0.015000545420
1.527999877930	0.014962784946
1.531999945641	0.014392864890
1.535999894142	0.014590721577
1.539999842644	0.013544448651
1.543999910355	0.013678465039
1.547999858856	0.014323744923
1.551999926567	0.014512929134
1.555999875069	0.013606625609
1.559999942780	0.014854209498
1.563999891281	0.014301729389
1.567999839783	0.013780801557
1.571999907494	0.014706688933
1.575999855995	0.014970080927
1.579999923706	0.014790752903
1.583999872208	0.013705409132
1.587999939919	0.015025152825
1.591999888420	0.014409473166
1.595999836922	0.014401569031
1.599999904633	0.013637281023
1.603999853134	0.012623809278
1.607999920845	0.012128865346
1.611999869347	0.013949473388
1.615999937057	0.014428321272
1.619999885559	0.013910849579
1.623999834061	0.014191681519
1.627999901772	0.014332257211
1.631999850273	0.013894593343
1.635999917984	0.015363681130
1.639999866486	0.013392768800
1.643999934196	0.013997249305
1.647999882698	0.013640129007
1.651999831200	0.014340928756
1.655999898911	0.014173729345
1.659999847412	0.013315425254
1.663999915123	0.013622561470
1.667999863625	0.014134689234
1.671999931335	0.012815425172
1.675999879837	0.014757408760
1.679999828339	0.012724000961
1.683999896049	0.013485761359
1.687999844551	0.012530305423
1.691999912262	0.014903649688
1.695999860764	0.013260480948
1.699999928474	0.012783393264
1.703999876976	0.013560193591
1.707999825478	0.012243488804
1.711999893188	0.012673504651
1.715999841690	0.014196640812
1.719999909401	0.012708608992
1.723999857903	0.013876768760
1.727999925613	0.013281664811
1.731999874115	0.013248801231
1.735999822617	0.012492577545
1.739999890327	0.013258657418
1.743999838829	0.013152929023
1.747999906540	0.012408833019
1.751999855042	0.013726817444
1.755999922752	0.013023105450
1.759999871254	0.011150432751
1.763999819756	0.014178465120
1.767999887466	0.013980288990
1.771999835968	0.013205248863
1.775999903679	0.012497376651
1.779999852180	0.012744224630
1.783999919891	0.013195296749
1.787999868393	0.013265985064
1.791999816895	0.012988321483
1.795999884605	0.012499584816
1.799999833107	0.011761505157
1.803999900818	0.010971360840
1.807999849319	0.011628321372
1.811999917030	0.012729280628
1.815999865532	0.011820385233
1.819999933243	0.013182625175
1.823999881744	0.013303425163
1.827999830246	0.013694337569
1.831999897957	0.012306112796
1.835999846458	0.013039905578
1.839999914169	0.013311744668
1.843999862671	0.012055008672
1.847999930382	0.013239649124
1.851999878883	0.012594625354
1.855999827385	0.010026369244
1.859999895096	0.013177825138
1.863999843597	0.011015617289
1.867999911308	0.011791008525
1.871999859810	0.012926145457
1.875999927521	0.012566433288
1.879999876022	0.011530240998
1.883999824524	0.011919072829
1.887999892235	0.012334017083
1.891999840736	0.010576672852
1.895999908447	0.012281632982
1.899999856949	0.011041568592
1.903999924660	0.012343233451
1.907999873161	0.012441152707
1.911999821663	0.011595873162
1.915999889374	0.012376384810
1.919999837875	0.010756673291
1.923999905586	0.012216192670
1.927999854088	0.011539649218
1.931999921799	0.010563424788
1.935999870300	0.012331777252
1.939999818802	0.011482144706
1.943999886513	0.010672384873
1.947999835014	0.010857473128
1.951999902725	0.011797056533
1.955999851227	0.012150497176
1.959999918938	0.012587648816
1.963999867439	0.010980129242
1.967999815941	0.011685600504
1.971999883652	0.012125857174
1.975999832153	0.010671905242
1.979999899864	0.010858304799
1.983999848366	0.011417376809
1.987999916077	0.012524512596
1.991999864578	0.010925441049
1.995999813080	0.012786241248
1.999999880791	0.012027809396
2.003999948502	0.011547264643
2.007999897003	0.011609313078
2.011999845505	0.010833856650
2.015999794006	0.011053153314
2.019999742508	0.009748704731
2.023999929428	0.011019232683
2.027999877930	0.011024705134
2.031999826431	0.011635201052
2.035999774933	0.010653569363
2.039999961853	0.011262465268
2.043999910355	0.011705985293
2.047999858856	0.010507936589
2.051999807358	0.010876161046
2.055999755859	0.011637440883
2.059999942780	0.010480448604
2.063999891281	0.011018272489
2.067999839783	0.010333664715
2.071999788284	0.012589729391
2.075999975204	0.010651392862
2.079999923706	0.010654624552
2.083999872208	0.011302945204
2.087999820709	0.011421697214
2.091999769211	0.010256640613
2.095999956131	0.010576320812
2.099999904633	0.011642080732
2.103999853134	0.011980961077
2.107999801636	0.010405376554
2.111999750137	0.010383584537
2.115999937057	0.010721856728
2.119999885559	0.009448672645
2.123999834061	0.010895105079
2.127999782562	0.011838529259
2.131999969482	0.011028064415
2.135999917984	0.011632865295
2.139999866486	0.010840929113
2.143999814987	0.010649280623
2.147999763489	0.009967808612
2.151999950409	0.009819936939
2.155999898911	0.010882080533
2.159999847412	0.009393888526
2.163999795914	0.010655553080
2.167999744415	0.010258080438
2.171999931335	0.010495712981
2.175999879837	0.010463937186
2.179999828339	0.010608833283
2.183999776840	0.009872608818
2.187999963760	0.010816064663
2.191999912262	0.011172609404
2.195999860764	0.010746400803
2.199999809265	0.010280513205
2.203999757767	0.009056736715
2.207999944687	0.010018528439
2.211999893188	0.010810016654
2.215999841690	0.009743456729
2.219999790192	0.009543296881
2.223999738693	0.010173984803
2.227999925613	0.010320480913
2.231999874115	0.011341440491
2.235999822617	0.010187872685
2.239999771118	0.009487392381
2.243999958038	0.010384608991
2.247999906540	0.010560289025
2.251999855042	0.010425761342
2.255999803543	0.009785632603
2.259999752045	0.010272832587
2.263999938965	0.011491265148
2.267999887466	0.010749152862
2.271999835968	0.010864417069
2.275999784470	0.011559553444
2.279999732971	0.010153665207
2.283999919891	0.009747648612
2.287999868393	0.009492896497
2.291999816895	0.010244000703
2.295999765396	0.008912160993
2.299999952316	0.009689184837
2.303999900818	0.008020289242
2.307999849319	0.009639360942
2.311999797821	0.009050752968
2.315999746323	0.009214720689
2.319999933243	0.009377568960
2.323999881744	0.010185601190
2.327999830246	0.008571361192
2.331999778748	0.009378208779
2.335999727249	0.009421888739
2.339999914169	0.009389792569
2.343999862671	0.009572801180
2.347999811172	0.009643584490
2.351999759674	0.010355456732
2.355999946594	0.011053345166
2.359999895096	0.009527808987
2.363999843597	0.009395648725
2.367999792099	0.009132320993
2.371999740601	0.008009120822
2.375999927521	0.009548736736
2.379999876022	0.010183745064
2.383999824524	0.010004321113
2.387999773026	0.010930272751
2.391999721527	0.009911553003
2.395999908447	0.009401024319
2.399999856949	0.008522560820
2.403999805450	0.010057024658
2.407999753952	0.009620704688
2.411999940872	0.009094816633
2.415999889374	0.009604800493
2.419999837875	0.010524417274
2.423999786377	0.009239744395
2.427999734879	0.009705728851
2.431999921799	0.009765696712
2.435999870300	0.009061953053
2.439999818802	0.008866337128
2.443999767303	0.009397088550
2.447999715805	0.010079776868
2.451999902725	0.008636800572
2.455999851227	0.007553344592
2.459999799728	0.009805216454
2.463999748230	0.011108544655
2.467999935150	0.008404640481
2.471999883652	0.008109888993
2.475999832153	0.010544705205
2.479999780655	0.008926657028
2.483999729156	0.007268736605
2.487999916077	0.009213920683
2.491999864578	0.009450080805
2.495999813080	0.008944640867
2.499999761581	0.008958272636
2.503999710083	0.009121344425
2.507999897003	0.008314848877
2.511999845505	0.007806400768
2.515999794006	0.009340960532
2.519999742508	0.009136992507
2.523999929428	0.008636577055
2.527999877930	0.009244929068
2.531999826431	0.008255104534
2.535999774933	0.008829120547
2.539999723434	0.009610881098
2.543999910355	0.008838752285
2.547999858856	0.008687680587
2.551999807358	0.010271328501
2.555999755859	0.009448032826
2.559999942780	0.008354176767
2.563999891281	0.008144512773
2.567999839783	0.008339808322
2.571999788284	0.008034880273
2.575999736786	0.008465216495
2.579999923706	0.008791776374
2.583999872208	0.007133056410
2.587999820709	0.008473345079
2.591999769211	0.008621952496
2.595999717712	0.008174913004
2.599999904633	0.008057376370
2.603999853134	0.008590976708
2.607999801636	0.009059584700
2.611999750137	0.009009729140
2.615999937057	0.007812736556
2.619999885559	0.007947584614
2.623999834061	0.007363424636
2.627999782562	0.008435265161
2.631999731064	0.007931104861
2.635999917984	0.008712001145
2.639999866486	0.009292128496
2.643999814987	0.009369120933
2.647999763489	0.008682913147
2.651999711990	0.009161600843
2.655999898911	0.010004896671
2.659999847412	0.009124640375
2.663999795914	0.008030880243
2.667999744415	0.008658112958
2.671999931335	0.008104768582
2.675999879837	0.008273184299
2.679999828339	0.008398144506
2.683999776840	0.007814880461
2.687999725342	0.008835104294
2.691999912262	0.008657280356
2.695999860764	0.007697568741
2.699999809265	0.007760000881
2.703999757767	0.007697376423
2.707999706268	0.008352897130
2.711999893188	0.008082240820
2.715999841690	0.008506688289
2.719999790192	0.008473120630
2.723999738693	0.007647776511
2.727999925613	0.008568000980
2.731999874115	0.008411552757
2.735999822617	0.008726912551
2.739999771118	0.007867744192
2.743999719620	0.009475456551
2.747999906540	0.007632832509
2.751999855042	0.008001632988
2.755999803543	0.006800640374
2.759999752045	0.007989056408
2.763999700546	0.008117568679
2.767999887466	0.008173217066
2.771999835968	0.007254144643
2.775999784470	0.007231360767
2.779999732971	0.006591648329
2.783999919891	0.007148448378
2.787999868393	0.007770496886
2.791999816895	0.008792865090
2.795999765396	0.006410144269
2.799999713898	0.007959105074
2.803999900818	0.008049088530
2.807999849319	0.007028288674
2.811999797821	0.007862336934
2.815999746323	0.007920640521
2.819999694824	0.007301760837
2.823999881744	0.007459392771
2.827999830246	0.009489568882
2.831999778748	0.007750528399
2.835999727249	0.007156288717
2.839999914169	0.008935488760
2.843999862671	0.007322944701
2.847999811172	0.006806400605
2.851999759674	0.008253281005
2.855999708176	0.006995296571
2.859999895096	0.007729056757
2.863999843597	0.006868352648
2.867999792099	0.007127072662
2.871999740601	0.006839296781
2.875999689102	0.007729664445
2.879999876022	0.006784448400
2.883999824524	0.007431584410
2.887999773026	0.006013664417
2.891999721527	0.006068928633
2.895999908447	0.007167360745
2.899999856949	0.008261985146
2.903999805450	0.008133056574
2.907999753952	0.007416352630
2.911999702454	0.007192128804
2.915999889374	0.007890304551
2.919999837875	0.007048352621
2.923999786377	0.004934016149
2.927999734879	0.007026688661
2.931999683380	0.006076000631
2.935999870300	0.006790240761
2.939999818802	0.006986400578
2.943999767303	0.007158720400
2.947999715805	0.006761408411
2.951999902725	0.005728736520
2.955999851227	0.007406112738
2.959999799728	0.008546272293
2.963999748230	0.007702368777
2.967999696732	0.007137472741
2.971999883652	0.006276800763
2.975999832153	0.007478368469
2.979999780655	0.006731168367
2.983999729156	0.007135168649
2.987999677658	0.007895040326
2.991999864578	0.006307680625
2.995999813080	0.007181696594
2.999999761581	0.007702048402
3.003999710083	0.006769024767
3.007999897003	0.007015168667
3.011999845505	0.006374688353
3.015999794006	0.006488896441
3.019999742508	0.006311168429
3.023999691010	0.007277440745
3.027999877930	0.007220736705
3.031999826431	0.007669120561
3.035999774933	0.007171776611
3.039999723434	0.007108736783
3.043999671936	0.006735200528
3.047999858856	0.007280672435
3.051999807358	0.007208896801
3.055999755859	0.007786848582
3.059999704361	0.007547424641
3.063999891281	0.005549376365
3.067999839783	0.007063232362
3.071999788284	0.007119008340
3.075999736786	0.005453216378
3.079999685287	0.006271008402
3.083999872208	0.008049217053
3.087999820709	0.008430080488
3.091999769211	0.006889184471
3.095999717712	0.007356672548
3.099999904633	0.007706400473
3.103999853134	0.006188896485
3.107999801636	0.007522144821
3.111999750137	0.007122208364
3.115999698639	0.007271648850
3.119999885559	0.005312032532
3.123999834061	0.007119680755
3.127999782562	0.006097568665
3.131999731064	0.006385632325
3.135999679565	0.006761408411
3.139999866486	0.004744064528
3.143999814987	0.006290432531
3.147999763489	0.006246976554
3.151999711990	0.006312832702
3.155999898911	0.006743808743
3.159999847412	0.007021792699
3.163999795914	0.006510080770
3.167999744415	0.005831296556
3.171999692917	0.006455392577
3.175999879837	0.006734368391
3.179999828339	0.007728192490
3.183999776840	0.006038848311
3.187999725342	0.006110176444
3.191999673843	0.006147520617
3.195999860764	0.005947936326
3.199999809265	0.005619776435
3.203999757767	0.006290400401
3.207999706268	0.006309312303
3.211999893188	0.006529568695
3.215999841690	0.007087744772
3.219999790192	0.006795648485
3.223999738693	0.005843232386
3.227999687195	0.005435584579
3.231999874115	0.006199360359
3.235999822617	0.006152096670
3.239999771118	0.004731680267
3.243999719620	0.006045184564
3.247999668121	0.006160256453
3.251999855042	0.006593792699
3.255999803543	0.005224256311
3.259999752045	0.006243424490
3.263999700546	0.006700864527
3.267999887466	0.005643520504
3.271999835968	0.005768000614
3.275999784470	0.006012864411
3.279999732971	0.005453600548
3.283999681473	0.005640672520
3.287999868393	0.005544096231
3.291999816895	0.006875584368
3.295999765396	0.006710464600
3.299999713898	0.007169760764
3.303999662399	0.007257632446
3.307999849319	0.005080320407
3.311999797821	0.004995008465
3.315999746323	0.005692512263
3.319999694824	0.006049696356
3.323999881744	0.005595424678
3.327999830246	0.005641152617
3.331999778748	0.005345568527
3.335999727249	0.004644960165
3.339999675751	0.005587904248
3.343999862671	0.005759872496
3.347999811172	0.005211488344
3.351999759674	0.006362528540
3.355999708176	0.006665856577
3.359999656677	0.004932928365
3.363999843597	0.005845536478
3.367999792099	0.005944704637
3.371999740601	0.004570176359
3.375999689102	0.006176800467
3.379999876022	0.005988160614
3.383999824524	0.007326688617
3.387999773026	0.007792096585
3.391999721527	0.006066976581
3.395999670029	0.006005248521
3.399999856949	0.005295392592
3.403999805450	0.005160032306
3.407999753952	0.006768864579
3.411999702454	0.004127552267
3.415999650955	0.004582496360
3.419999837875	0.005554112606
3.423999786377	0.005723328330
3.427999734879	0.005297664553
3.431999683380	0.005604768638
3.435999870300	0.005776928738
3.439999818802	0.005795456469
3.443999767303	0.006051168311
3.447999715805	0.005486592650
3.451999664307	0.005112416577
3.455999851227	0.004770656582
3.459999799728	0.005240064580
3.463999748230	0.005413600244
3.467999696732	0.006098048761
3.471999645233	0.005554784555
3.475999832153	0.004139584489
3.479999780655	0.005644512363
3.483999729156	0.004951360170
3.487999677658	0.004624736495
3.491999864578	0.005680256523
3.495999813080	0.006109312642
3.499999761581	0.005358848255
3.503999710083	0.006065952592
3.507999658585	0.006602688693
3.511999845505	0.005200384185
3.515999794006	0.003899136325
3.519999742508	0.005189152434
3.523999691010	0.005130176432
3.527999639511	0.005797760561
3.531999826431	0.003540384350
3.535999774933	0.004510656465
3.539999723434	0.005425184499
3.543999671936	0.004369696137
3.547999858856	0.004620448221
3.551999807358	0.005162016489
3.555999755859	0.004637728445
3.559999704361	0.005026912317
3.563999652863	0.005783680361
3.567999839783	0.005239360500
3.571999788284	0.005754816346
3.575999736786	0.005056032445
3.579999685287	0.005472000688
3.583999633789	0.004106336273
3.587999820709	0.005519360304
3.591999769211	0.005971360486
3.595999717712	0.004860288464
3.599999666214	0.005381696392
3.603999853134	0.004421536345
3.607999801636	0.004915232304
3.611999750137	0.006074112374
3.615999698639	0.004435744137
3.619999647141	0.006268576719
3.623999834061	0.005461728200
3.627999782562	0.005024032202
3.631999731064	0.004619456362
3.635999679565	0.004506368190
3.639999866486	0.003490880365
3.643999814987	0.005537856370
