0.000000000000	0.028382433578
0.003999999724	0.027101922780
0.007999999449	0.028677091002
0.011999999173	0.027219491079
0.015999998897	0.028732705861
0.019999999553	0.026245282963
0.023999998346	0.026971265674
0.027999997139	0.026540674269
0.031999997795	0.025305666029
0.035999998450	0.026877122000
0.039999999106	0.025439074263
0.043999996036	0.026880353689
0.047999996692	0.026971042156
0.051999997348	0.026284642518
0.055999994278	0.023101506755
0.059999994934	0.025483906269
0.063999995589	0.024760546163
0.067999996245	0.025210306048
0.071999996901	0.024591393769
0.075999997556	0.022844130173
0.079999998212	0.023833794519
0.083999991417	0.024120450020
0.087999992073	0.024686370045
0.091999992728	0.023560194299
0.095999993384	0.022484833375
0.099999994040	0.022622881457
0.103999994695	0.023888513446
0.107999995351	0.023149441928
0.111999988556	0.022170817479
0.115999989212	0.023973537609
0.119999989867	0.020996194333
0.123999990523	0.022518914193
0.127999991179	0.022519873455
0.131999984384	0.023489473388
0.135999992490	0.021266752854
0.139999985695	0.020790562034
0.143999993801	0.022919457406
0.147999987006	0.020289890468
0.151999995112	0.021019170061
0.155999988317	0.022131746635
0.159999996424	0.020415682346
0.163999989629	0.021256897599
0.167999982834	0.022021090612
0.171999990940	0.019667360932
0.175999984145	0.020294593647
0.179999992251	0.020279649645
0.183999985456	0.019934274256
0.187999993563	0.018919873983
0.191999986768	0.019500225782
0.195999979973	0.020584065467
0.199999988079	0.019944418222
0.203999981284	0.018679264933
0.207999989390	0.020455969498
0.211999982595	0.020545953885
0.215999990702	0.019298912957
0.219999983907	0.018397280946
0.223999977112	0.019205410033
0.227999985218	0.018661377952
0.231999978423	0.019090561196
0.235999986529	0.019978113472
0.239999979734	0.016901154071
0.243999987841	0.019371233881
0.247999981046	0.019358305261
0.251999974251	0.019689057022
0.255999982357	0.020585825667
0.259999990463	0.018485601991
0.263999968767	0.019443040714
0.267999976873	0.018909441307
0.271999984980	0.019557697698
0.275999993086	0.017616322264
0.279999971390	0.019854176790
0.283999979496	0.017894785851
0.287999987602	0.018619393930
0.291999965906	0.016413440928
0.295999974012	0.018221473321
0.299999982119	0.018417313695
0.303999990225	0.018099073321
0.307999968529	0.018427265808
0.311999976635	0.016991874203
0.315999984741	0.018012993038
0.319999992847	0.017964834347
0.323999971151	0.016725856811
0.327999979258	0.017384609208
0.331999987364	0.017231522128
0.335999965668	0.019006816670
0.339999973774	0.017668897286
0.343999981880	0.017438657582
0.347999989986	0.016581568867
0.351999968290	0.017766240984
0.355999976397	0.018018402159
0.359999984503	0.017308993265
0.363999962807	0.016769889742
0.367999970913	0.017363425344
0.371999979019	0.015612833202
0.375999987125	0.016382241622
0.379999965429	0.016448289156
0.383999973536	0.016074689105
0.387999981642	0.016258561984
0.391999959946	0.016999425367
0.395999968052	0.016754817218
0.399999976158	0.018176609650
0.403999984264	0.018363010138
0.407999962568	0.017952801660
0.411999970675	0.018466848880
0.415999978781	0.017307201400
0.419999957085	0.017065217718
0.423999965191	0.017098305747
