0.000000000000	0.028317186981
0.003999999724	0.032442625612
0.007999999449	0.032571140677
0.011999999173	0.032498016953
0.015999998897	0.031920835376
0.019999999553	0.033702306449
0.023999998346	0.031288035214
0.027999997139	0.031060867012
0.031999997795	0.032400514930
0.035999998450	0.030880611390
0.039999999106	0.030666466802
0.043999996036	0.029525762424
0.047999996692	0.029533410445
0.051999997348	0.027898658067
0.055999994278	0.028690978885
0.059999994934	0.029170658439
0.063999995589	0.029076835141
0.067999996245	0.028673347086
0.071999996901	0.027110530064
0.075999997556	0.027698146179
0.079999998212	0.028187874705
0.083999991417	0.028232226148
0.087999992073	0.028177699074
0.091999992728	0.027255874127
0.095999993384	0.026469377801
0.099999994040	0.025678785518
0.103999994695	0.025015970692
0.107999995351	0.026580322534
0.111999988556	0.026893571019
0.115999989212	0.027479970828
0.119999989867	0.025423105806
0.123999990523	0.026525378227
0.127999991179	0.025658018887
0.131999984384	0.025118561462
0.135999992490	0.026211457327
0.139999985695	0.025484899059
0.143999993801	0.025013091043
0.147999987006	0.024240033701
0.151999995112	0.025664066896
0.155999988317	0.026079010218
0.159999996424	0.023559169844
0.163999989629	0.024539329112
0.167999982834	0.024329058826
0.171999990940	0.024192033336
0.175999984145	0.023959329352
0.179999992251	0.024929121137
0.183999985456	0.024216802791
0.187999993563	0.024910945445
0.191999986768	0.022679777816
0.195999979973	0.024944290519
0.199999988079	0.022698562592
0.203999981284	0.023328354582
0.207999989390	0.022441346198
0.211999982595	0.023641025648
0.215999990702	0.022475969046
0.219999983907	0.023840129375
0.223999977112	0.023120962083
0.227999985218	0.024331841618
0.231999978423	0.022622305900
0.235999986529	0.023024130613
0.239999979734	0.021371938288
0.243999987841	0.023395841941
0.247999981046	0.021453985944
0.251999974251	0.020799873397
0.255999982357	0.021622017026
0.259999990463	0.021275969222
0.263999968767	0.021730946377
0.267999976873	0.022543489933
0.271999984980	0.022728674114
0.275999993086	0.022116385400
0.279999971390	0.022106146440
0.283999979496	0.020316289738
0.287999987602	0.020077409223
0.291999965906	0.021077217534
0.295999974012	0.019409921020
0.299999982119	0.020012546331
0.303999990225	0.020326593891
0.307999968529	0.021635202691
0.311999976635	0.020382273942
0.315999984741	0.021945217624
0.319999992847	0.020837474614
0.323999971151	0.020214658231
0.327999979258	0.019965473562
0.331999987364	0.019871521741
0.335999965668	0.021312033758
0.339999973774	0.020639393479
0.343999981880	0.020543137565
0.347999989986	0.019500898197
0.351999968290	0.020245216787
0.355999976397	0.019826529548
0.359999984503	0.019669985399
0.363999962807	0.020822688937
0.367999970913	0.018652161583
0.371999979019	0.019732097164
0.375999987125	0.018892513588
0.379999965429	0.018597345799
0.383999973536	0.019485505298
0.387999981642	0.020318688825
0.391999959946	0.019713440910
0.395999968052	0.017662880942
0.399999976158	0.018184769899
0.403999984264	0.019347488880
0.407999962568	0.018702626228
0.411999970675	0.019135169685
0.415999978781	0.020295809954
0.419999957085	0.020004065707
0.423999965191	0.019328992814
0.427999973297	0.019301760942
0.431999981403	0.020301377401
0.435999959707	0.018454274163
0.439999967813	0.018280705437
0.443999975920	0.018022816628
0.447999954224	0.017905920744
0.451999962330	0.018423616886
0.455999970436	0.018786273897
0.459999978542	0.018665473908
0.463999956846	0.018178690225
0.467999964952	0.017399521545
0.471999973059	0.018433282152
0.475999981165	0.018646465614
0.479999959469	0.018564257771
0.483999967575	0.018736192957
0.487999975681	0.019053217024
0.491999953985	0.018148768693
0.495999962091	0.018952386454
0.499999970198	0.017854209989
0.503999948502	0.018361218274
0.507999956608	0.017715649679
0.511999964714	0.018326656893
0.515999972820	0.016980482265
0.519999980927	0.017960704863
0.523999989033	0.016324449331
0.527999937534	0.016021249816
0.531999945641	0.016945153475
0.535999953747	0.017799168825
0.539999961853	0.018678626046
0.543999969959	0.017567265779
0.547999978065	0.016905184835
0.551999986172	0.017000000924
0.555999934673	0.018118210137
0.559999942780	0.016470016912
0.563999950886	0.016832225025
0.567999958992	0.018036833033
0.571999967098	0.017220865935
0.575999975204	0.015066401102
0.579999983311	0.016542593017
0.583999931812	0.016157472506
0.587999939919	0.017012706026
0.591999948025	0.015877889469
0.595999956131	0.015975745395
0.599999964237	0.014912352897
0.603999972343	0.016521858051
0.607999980450	0.017685472965
0.611999928951	0.016962816939
0.615999937057	0.015795040876
0.619999945164	0.016268480569
0.623999953270	0.016300320625
0.627999961376	0.015835329890
0.631999969482	0.018106177449
0.635999977589	0.015888640657
0.639999985695	0.017056353390
0.643999934196	0.016718881205
0.647999942303	0.014125185087
0.651999950409	0.015112577006
0.655999958515	0.016057506204
0.659999966621	0.016164384782
0.663999974728	0.015615713783
0.667999982834	0.017946496606
0.671999931335	0.015553953126
0.675999939442	0.017035873607
0.679999947548	0.016239808872
0.683999955654	0.014358049259
0.687999963760	0.014824992977
0.691999971867	0.015292417258
0.695999979973	0.015811201185
0.699999928474	0.016227329150
0.703999936581	0.017645537853
0.707999944687	0.014745281078
0.711999952793	0.015472769737
0.715999960899	0.015946401283
0.719999969006	0.014732065611
0.723999977112	0.015218497254
0.727999925613	0.015343009494
0.731999933720	0.014526785351
0.735999941826	0.015812737867
0.739999949932	0.015002112836
0.743999958038	0.014889697544
0.747999966145	0.014856769703
0.751999974251	0.015902018175
0.755999922752	0.015432097018
0.759999930859	0.014438561164
0.763999938965	0.015352065675
0.767999947071	0.014113345183
0.771999955177	0.013484705240
0.775999963284	0.015267841518
0.779999971390	0.014760129154
0.783999919891	0.014386753552
0.787999927998	0.015091073699
0.791999936104	0.014398560859
0.795999944210	0.014150945470
0.799999952316	0.013385793194
0.803999960423	0.014184000902
0.807999968529	0.014117345214
0.811999917030	0.014088288881
0.815999925137	0.014288897626
0.819999933243	0.014183488674
0.823999941349	0.013832544908
0.827999949455	0.015237985179
0.831999957561	0.014612289146
0.835999965668	0.015230945311
0.839999914169	0.013838688843
0.843999922276	0.013425312936
0.847999930382	0.014229857363
0.851999938488	0.013436192647
0.855999946594	0.012833633460
0.859999954700	0.013974913396
0.863999962807	0.015653122216
0.867999911308	0.012596032582
0.871999919415	0.014550817199
0.875999927521	0.013798177242
0.879999935627	0.014514849521
0.883999943733	0.013437696733
0.887999951839	0.014340897091
0.891999959946	0.014792000875
0.895999908447	0.014852257445
0.899999916553	0.014136224985
0.903999924660	0.013033089228
0.907999932766	0.012959169224
0.911999940872	0.013755745254
0.915999948978	0.013106913306
0.919999957085	0.013002336957
0.923999965191	0.013949473388
0.927999913692	0.013140928932
0.931999921799	0.014517216943
0.935999929905	0.012265376747
0.939999938011	0.014458113350
0.943999946117	0.013389601372
0.947999954224	0.013609473594
0.951999962330	0.013373472728
0.955999910831	0.013728513382
0.959999918938	0.014452577569
0.963999927044	0.013113153167
0.967999935150	0.013437344693
0.971999943256	0.012860672548
0.975999951363	0.013785345480
0.979999959469	0.013043264858
0.983999907970	0.013483905233
0.987999916077	0.013261953369
0.991999924183	0.013351776637
0.995999932289	0.012244928628
0.999999940395	0.011776128784
1.003999948502	0.011594817042
1.007999897003	0.012391424738
1.011999964714	0.012565825135
1.015999913216	0.010572576895
1.019999980927	0.012265632860
1.023999929428	0.012191841379
1.027999877930	0.012850369327
1.031999945641	0.012154753320
1.035999894142	0.012019968592
1.039999961853	0.013292321004
1.043999910355	0.013605249114
