0.000000000000	0.040986083448
0.003999999724	0.043209124357
0.007999999449	0.042199492455
0.011999999173	0.041822437197
0.015999998897	0.042212259024
0.019999999553	0.042548067868
0.023999998346	0.041899073869
0.027999997139	0.040610626340
0.031999997795	0.040373571217
0.035999998450	0.039106242359
0.039999999106	0.039011586457
0.043999996036	0.040841475129
0.047999996692	0.039039716125
0.051999997348	0.038889378309
0.055999994278	0.037795841694
0.059999994934	0.038960836828
0.063999995589	0.037700738758
0.067999996245	0.036989986897
0.071999996901	0.037145763636
0.075999997556	0.036592740566
0.079999998212	0.035441409796
0.083999991417	0.036255426705
0.087999992073	0.036773316562
0.091999992728	0.034007105976
0.095999993384	0.035676162690
0.099999994040	0.034091297537
0.103999994695	0.035408705473
0.107999995351	0.035600900650
0.111999988556	0.034821316600
0.115999989212	0.033862177283
0.119999989867	0.033796932548
0.123999990523	0.032556258142
0.127999991179	0.033339202404
0.131999984384	0.034571778029
0.135999992490	0.032987233251
0.139999985695	0.034411363304
0.143999993801	0.033401090652
0.147999987006	0.031337123364
0.151999995112	0.031022595242
0.155999988317	0.031324610114
0.159999996424	0.031976737082
0.163999989629	0.031988643110
0.167999982834	0.032116513699
0.171999990940	0.033367395401
0.175999984145	0.031349826604
0.179999992251	0.031079074368
0.183999985456	0.029844034463
0.187999993563	0.031570851803
0.191999986768	0.031426947564
0.195999979973	0.031201090664
0.199999988079	0.029361315072
0.203999981284	0.028149059042
0.207999989390	0.030871234834
0.211999982595	0.030723394826
0.215999990702	0.031551778316
0.219999983907	0.030638817698
0.223999977112	0.030770113692
0.227999985218	0.029925795272
0.231999978423	0.029319906607
0.235999986529	0.031520545483
0.239999979734	0.029217313975
0.243999987841	0.030336579308
0.247999981046	0.029726978391
0.251999974251	0.029302626848
0.255999982357	0.028299106285
0.259999990463	0.029259203002
0.263999968767	0.029540034011
0.267999976873	0.029950531200
0.271999984980	0.028496641666
0.275999993086	0.029489537701
0.279999971390	0.030103778467
0.283999979496	0.026773506775
0.287999987602	0.027906242758
0.291999965906	0.027617633343
0.295999974012	0.026229795069
0.299999982119	0.027638146654
0.303999990225	0.028449665755
0.307999968529	0.028857314959
0.311999976635	0.027801634744
0.315999984741	0.028049025685
0.319999992847	0.027529666200
0.323999971151	0.027240322903
0.327999979258	0.025470785797
0.331999987364	0.027960738167
0.335999965668	0.026367938146
0.339999973774	0.028170403093
0.343999981880	0.028712131083
0.347999989986	0.027690850198
0.351999968290	0.026206370443
0.355999976397	0.027477249503
0.359999984503	0.026134146377
0.363999962807	0.026499073952
0.367999970913	0.026103490964
0.371999979019	0.025668514892
0.375999987125	0.027904866263
0.379999965429	0.026405857876
0.383999973536	0.027551874518
0.387999981642	0.024406146258
0.391999959946	0.025530146435
0.395999968052	0.027119778097
0.399999976158	0.026456354186
0.403999984264	0.026041153818
0.407999962568	0.024176161736
0.411999970675	0.025246882811
0.415999978781	0.024762626737
0.419999957085	0.025842338800
0.423999965191	0.026102850214
0.427999973297	0.025593729690
0.431999981403	0.025660961866
0.435999959707	0.024854082614
0.439999967813	0.025850499049
0.443999975920	0.026487458497
0.447999954224	0.025288706645
0.451999962330	0.022745922208
0.455999970436	0.023248225451
0.459999978542	0.021635586396
0.463999956846	0.025252034888
0.467999964952	0.024055553600
0.471999973059	0.025967169553
0.475999981165	0.023224513978
0.479999959469	0.023938370869
0.483999967575	0.023594561964
0.487999975681	0.025485761464
0.491999953985	0.024024257436
0.495999962091	0.024325666949
0.499999970198	0.023701762781
0.503999948502	0.024808034301
0.507999956608	0.025481665507
0.511999964714	0.023515010253
0.515999972820	0.025446658954
0.519999980927	0.022049954161
0.523999989033	0.021189730614
0.527999937534	0.023027010262
0.531999945641	0.022416032851
0.535999953747	0.023971298710
0.539999961853	0.023739138618
0.543999969959	0.023796258494
0.547999978065	0.023126978427
0.551999986172	0.022510498762
0.555999934673	0.022617761046
0.559999942780	0.021898657084
0.563999950886	0.024321762845
0.567999958992	0.022522017360
0.571999967098	0.022142497823
0.575999975204	0.022291617468
0.579999983311	0.023937409744
0.583999931812	0.023298690096
0.587999939919	0.025091297925
0.591999948025	0.021266529337
0.595999956131	0.022718882188
0.599999964237	0.022341217846
0.603999972343	0.022951010615
0.607999980450	0.022653186694
0.611999928951	0.023320097476
0.615999937057	0.021953217685
0.619999945164	0.022497922182
0.623999953270	0.024524578825
0.627999961376	0.021850785241
0.631999969482	0.022956449538
0.635999977589	0.022520162165
0.639999985695	0.021918658167
0.643999934196	0.021507810801
0.647999942303	0.022169409320
0.651999950409	0.020200034603
0.655999958515	0.021152993664
0.659999966621	0.021115297452
0.663999974728	0.022374305874
0.667999982834	0.021414529532
0.671999931335	0.023198274896
0.675999939442	0.021819714457
0.679999947548	0.020688321441
0.683999955654	0.020252961665
0.687999963760	0.019827777520
0.691999971867	0.022560002282
0.695999979973	0.022317858413
0.699999928474	0.020200384781
0.703999936581	0.021169921383
0.707999944687	0.020325377584
0.711999952793	0.020537249744
0.715999960899	0.021662337705
0.719999969006	0.022001825273
0.723999977112	0.021483873948
0.727999925613	0.019628066570
0.731999933720	0.021125473082
0.735999941826	0.020821057260
0.739999949932	0.021710913628
0.743999958038	0.021331714466
0.747999966145	0.021370945498
0.751999974251	0.020469954237
0.755999922752	0.017821826041
0.759999930859	0.019748993218
0.763999938965	0.019783074036
0.767999947071	0.021192993969
0.771999955177	0.019335521385
0.775999963284	0.019221762195
0.779999971390	0.019553218037
0.783999919891	0.019231202081
0.787999927998	0.020484481007
0.791999936104	0.022014977410
0.795999944210	0.018477536738
0.799999952316	0.020313344896
0.803999960423	0.019675552845
0.807999968529	0.018451042473
0.811999917030	0.020187009126
0.815999925137	0.018238017336
0.819999933243	0.020674848929
0.823999941349	0.020211521536
0.827999949455	0.018732128665
0.831999957561	0.017484929413
0.835999965668	0.018906241283
0.839999914169	0.019209761173
0.843999922276	0.019649505615
0.847999930382	0.019294017926
0.851999938488	0.019859649241
0.855999946594	0.020770177245
0.859999954700	0.019706530496
0.863999962807	0.020235072821
0.867999911308	0.019637890160
0.871999919415	0.019903330132
0.875999927521	0.020258337259
0.879999935627	0.019546400756
0.883999943733	0.018556226045
0.887999951839	0.019620224833
0.891999959946	0.019144449383
0.895999908447	0.018027072772
0.899999916553	0.017327809706
0.903999924660	0.019592769444
0.907999932766	0.017427328974
0.911999940872	0.017258273438
0.915999948978	0.018798977137
0.919999957085	0.017549568787
0.923999965191	0.019277665764
0.927999913692	0.018764801323
0.931999921799	0.017085025087
0.935999929905	0.016840225086
0.939999938011	0.019226593897
0.943999946117	0.018767168745
0.947999954224	0.018406754360
0.951999962330	0.018174113706
0.955999910831	0.019433025271
0.959999918938	0.018768673763
0.963999927044	0.020038530231
0.967999935150	0.018456544727
0.971999943256	0.018109697849
0.975999951363	0.018082626164
0.979999959469	0.019683234394
0.983999907970	0.019384354353
0.987999916077	0.019217409194
0.991999924183	0.017580801621
0.995999932289	0.018440641463
0.999999940395	0.019499298185
1.003999948502	0.016987137496
1.007999897003	0.017295841128
1.011999964714	0.019323009998
1.015999913216	0.016698401421
1.019999980927	0.016736801714
1.023999929428	0.017291650176
1.027999877930	0.018512129784
1.031999945641	0.017719393596
1.035999894142	0.018822338432
1.039999961853	0.018556386232
1.043999910355	0.016624897718
1.047999978065	0.017776736990
1.051999926567	0.017680641264
1.055999875069	0.018289057538
1.059999942780	0.016652928665
1.063999891281	0.018376737833
1.067999958992	0.018229633570
1.071999907494	0.017894754186
1.075999975204	0.017690945417
1.079999923706	0.016034081578
1.083999872208	0.016328513622
1.087999939919	0.017225792632
1.091999888420	0.017665376887
1.095999956131	0.016557602212
1.099999904633	0.017747297883
1.103999972343	0.016181312501
1.107999920845	0.017646785825
1.111999869347	0.017508961260
1.115999937057	0.018441794440
1.119999885559	0.016002144665
1.123999953270	0.016830561683
1.127999901772	0.017004096881
1.131999969482	0.017004193738
1.135999917984	0.016708865762
1.139999866486	0.017566433176
1.143999934196	0.016027105972
1.147999882698	0.017812000588
1.151999950409	0.015236865729
1.155999898911	0.016126433387
1.159999966621	0.016610017046
1.163999915123	0.015748448670
1.167999863625	0.017253953964
1.171999931335	0.017474049702
1.175999879837	0.016224578023
1.179999947548	0.017044033855
1.183999896049	0.015111905523
1.187999963760	0.017234722152
1.191999912262	0.017038146034
1.195999860764	0.016757473350
1.199999928474	0.016449794173
1.203999876976	0.014869537205
1.207999944687	0.016787489876
1.211999893188	0.015403873287
1.215999960899	0.018062273040
1.219999909401	0.015681313351
1.223999857903	0.016541793942
1.227999925613	0.015218785033
1.231999874115	0.015772705898
1.235999941826	0.016672288999
1.239999890327	0.016738593578
1.243999958038	0.015447584912
1.247999906540	0.014965793118
1.251999855042	0.014604480937
1.255999922752	0.016151009127
1.259999871254	0.014804353006
1.263999938965	0.014892129228
1.267999887466	0.015714338049
1.271999955177	0.015239968896
1.275999903679	0.014845313504
1.279999971390	0.015544577502
1.283999919891	0.015364449471
1.287999868393	0.015359424986
1.291999936104	0.012983680703
1.295999884605	0.015799777582
1.299999952316	0.015469249338
1.303999900818	0.015981538221
1.307999968529	0.015478337184
1.311999917030	0.013756449334
1.315999865532	0.015734689310
1.319999933243	0.015218657441
1.323999881744	0.013772289269
1.327999949455	0.016128096730
1.331999897957	0.016500545666
1.335999965668	0.015188288875
1.339999914169	0.015110913664
1.343999862671	0.016309058294
1.347999930382	0.015570305288
1.351999878883	0.013885472901
1.355999946594	0.014450784773
1.359999895096	0.015487137251
1.363999962807	0.015221249312
1.367999911308	0.014856417663
1.371999859810	0.015738561749
1.375999927521	0.015177089721
1.379999876022	0.015701185912
1.383999943733	0.015899136662
1.387999892235	0.014859105460
1.391999959946	0.014900833368
1.395999908447	0.014799137600
1.399999856949	0.015557409264
