0.000000000000	0.030065635219
0.003999999724	0.028831042349
0.007999999449	0.027202753350
0.011999999173	0.027332002297
0.015999998897	0.027937090024
0.019999999553	0.027663554996
0.023999998346	0.026484802365
0.027999997139	0.027110209689
0.031999997795	0.026087937877
0.035999998450	0.027090594172
0.039999999106	0.024938562885
0.043999996036	0.026064321399
0.047999996692	0.024317633361
0.051999997348	0.025305250660
0.055999994278	0.024518018588
0.059999994934	0.026663234457
0.063999995589	0.024851970375
0.067999996245	0.024157986045
0.071999996901	0.023628866300
0.075999997556	0.024000577629
0.079999998212	0.023943329230
0.083999991417	0.024089889601
0.087999992073	0.022538401186
0.091999992728	0.023817826062
0.095999993384	0.022204129025
0.099999994040	0.023265121505
0.103999994695	0.023289889097
0.107999995351	0.022665282711
0.111999988556	0.023507842794
0.115999989212	0.022451201454
0.119999989867	0.022065537050
0.123999990523	0.022142944857
0.127999991179	0.021981729195
0.131999984384	0.020750338212
0.135999992490	0.020884161815
0.139999985695	0.022683842108
0.143999993801	0.020748194307
0.147999987006	0.022776640952
0.151999995112	0.022214593366
0.155999988317	0.019667809829
0.159999996424	0.020524609834
0.163999989629	0.020849153399
0.167999982834	0.019597569481
0.171999990940	0.021197281778
0.175999984145	0.020269025117
0.179999992251	0.019096832722
0.183999985456	0.019766081125
0.187999993563	0.019205089658
0.191999986768	0.020541248843
0.195999979973	0.019486306235
0.199999988079	0.019544290379
0.203999981284	0.019893825054
0.207999989390	0.019562497735
0.211999982595	0.019082080573
0.215999990702	0.018954465166
0.219999983907	0.019455393776
0.223999977112	0.018104577437
0.227999985218	0.020103393123
0.231999978423	0.020199202001
0.235999986529	0.018068609759
0.239999979734	0.020066592842
0.243999987841	0.016612896696
0.247999981046	0.019091906026
0.251999974251	0.016565056518
0.255999982357	0.018008897081
0.259999990463	0.018295489252
0.263999968767	0.019043361768
0.267999976873	0.017708482221
0.271999984980	0.021332737058
0.275999993086	0.017348736525
0.279999971390	0.019706722349
0.283999979496	0.019404321909
0.287999987602	0.018185056746
0.291999965906	0.016584001482
0.295999974012	0.019150625914
0.299999982119	0.018526112661
0.303999990225	0.017424480990
0.307999968529	0.016746914014
0.311999976635	0.017320098355
0.315999984741	0.016615200788
0.319999992847	0.017487553880
0.323999971151	0.019635010511
0.327999979258	0.017739200965
0.331999987364	0.017110018060
0.335999965668	0.016531936824
0.339999973774	0.015118977055
0.343999981880	0.016363330185
0.347999989986	0.017671393231
0.351999968290	0.016050912440
0.355999976397	0.017465185374
0.359999984503	0.017553441226
0.363999962807	0.016262274235
0.367999970913	0.016703041270
0.371999979019	0.015816802159
0.375999987125	0.017263554037
0.379999965429	0.016751905903
0.383999973536	0.016200225800
0.387999981642	0.016750944778
0.391999959946	0.017078721896
0.395999968052	0.015196769498
0.399999976158	0.017042465508
0.403999984264	0.017055585980
0.407999962568	0.015772257000
0.411999970675	0.016190113500
0.415999978781	0.015465537086
0.419999957085	0.015522497706
0.423999965191	0.015325825661
0.427999973297	0.016388418153
0.431999981403	0.015028481372
0.435999959707	0.015476449393
0.439999967813	0.015701185912
0.443999975920	0.015723841265
