0.000000000000	0.045411970466
0.003999999724	0.049821604043
0.007999999449	0.049251459539
0.011999999173	0.047096133232
0.015999998897	0.049201700836
0.019999999553	0.047356642783
0.023999998346	0.046362403780
0.027999997139	0.046593666077
0.031999997795	0.044513218105
0.035999998450	0.043499074876
0.039999999106	0.044139970094
0.043999996036	0.042137444019
0.047999996692	0.043609473854
0.051999997348	0.042606212199
0.055999994278	0.043506853282
0.059999994934	0.041590370238
0.063999995589	0.041763938963
0.067999996245	0.042265217751
0.071999996901	0.040171682835
0.075999997556	0.040256738663
0.079999998212	0.041262689978
0.083999991417	0.040118180215
0.087999992073	0.039985891432
0.091999992728	0.038796707988
0.095999993384	0.038679171354
0.099999994040	0.038306146860
0.103999994695	0.038685634732
0.107999995351	0.038803171366
0.111999988556	0.038899172097
0.115999989212	0.037515778095
0.119999989867	0.036448195577
0.123999990523	0.038654915988
0.127999991179	0.036168929189
0.131999984384	0.035897731781
0.135999992490	0.037341956049
0.139999985695	0.035501506180
0.143999993801	0.036639425904
0.147999987006	0.035537794232
0.151999995112	0.036498595029
0.155999988317	0.034905537963
0.159999996424	0.035632546991
0.163999989629	0.034589890391
0.167999982834	0.034188225865
0.171999990940	0.034336801618
0.175999984145	0.033008355647
0.179999992251	0.035716257989
0.183999985456	0.033564675599
0.187999993563	0.032450370491
0.191999986768	0.035642657429
0.195999979973	0.033250913024
0.199999988079	0.032062977552
0.203999981284	0.033590529114
0.207999989390	0.033831618726
0.211999982595	0.032772004604
0.215999990702	0.032601956278
0.219999983907	0.032772514969
0.223999977112	0.031964164227
0.227999985218	0.032968003303
0.231999978423	0.033223971725
0.235999986529	0.031212162226
0.239999979734	0.031629730016
0.243999987841	0.031416449696
0.247999981046	0.032640099525
0.251999974251	0.029889859259
0.255999982357	0.030781826004
0.259999990463	0.031866624951
0.263999968767	0.031236706302
0.267999976873	0.029599810019
0.271999984980	0.031763713807
0.275999993086	0.030865794048
0.279999971390	0.030071491376
0.283999979496	0.032004002482
0.287999987602	0.030092097819
0.291999965906	0.029242530465
0.295999974012	0.031057123095
0.299999982119	0.030674146488
0.303999990225	0.029248610139
0.307999968529	0.031009122729
0.311999976635	0.029738401994
0.315999984741	0.029603553936
0.319999992847	0.030105283484
0.323999971151	0.029444802552
0.327999979258	0.028143363073
0.331999987364	0.029706658795
0.335999965668	0.028757667169
0.339999973774	0.028324801475
0.343999981880	0.029419938102
0.347999989986	0.030031938106
0.351999968290	0.029812131077
0.355999976397	0.028437986970
0.359999984503	0.029016386718
0.363999962807	0.028403425589
0.367999970913	0.027070114389
0.371999979019	0.028277667239
0.375999987125	0.029045155272
0.379999965429	0.026737473905
0.383999973536	0.026887010783
0.387999981642	0.028797090054
0.391999959946	0.027942499146
0.395999968052	0.026309890673
0.399999976158	0.028783585876
0.403999984264	0.026989987120
0.407999962568	0.025804001838
0.411999970675	0.029177891091
0.415999978781	0.026508897543
0.419999957085	0.027099970728
0.423999965191	0.027263522148
0.427999973297	0.027480835095
0.431999981403	0.025587521493
0.435999959707	0.028372641653
0.439999967813	0.026970177889
0.443999975920	0.026902498677
0.447999954224	0.025655331090
0.451999962330	0.026949794963
0.455999970436	0.025285346434
0.459999978542	0.025822658092
0.463999956846	0.027689473704
0.467999964952	0.025726657361
0.471999973059	0.025065410882
0.475999981165	0.027539938688
0.479999959469	0.026397027075
0.483999967575	0.024128481746
0.487999975681	0.025002945215
0.491999953985	0.026273442432
0.495999962091	0.024447329342
0.499999970198	0.025388322771
0.503999948502	0.026354465634
0.507999956608	0.024178914726
0.511999964714	0.024952514097
0.515999972820	0.025498945266
0.519999980927	0.024739202112
0.523999989033	0.025275297463
0.527999937534	0.024564001709
0.531999945641	0.024847138673
0.535999953747	0.025380065665
0.539999961853	0.025411201641
0.543999969959	0.024553602561
0.547999978065	0.023479234427
0.551999986172	0.024613602087
0.555999934673	0.023295041174
0.559999942780	0.024622689933
0.563999950886	0.023880930617
0.567999958992	0.024325858802
0.571999967098	0.023804418743
0.575999975204	0.022830273956
0.579999983311	0.025601634756
0.583999931812	0.023826306686
0.587999939919	0.023108866066
0.591999948025	0.024746051058
0.595999956131	0.025932257995
0.599999964237	0.022032096982
0.603999972343	0.022645570338
0.607999980450	0.025080673397
0.611999928951	0.024047873914
0.615999937057	0.022758210078
0.619999945164	0.024506786838
0.623999953270	0.022603841498
0.627999961376	0.024996161461
0.631999969482	0.023227265105
0.635999977589	0.023375425488
0.639999985695	0.022862050682
0.643999934196	0.023540098220
0.647999942303	0.024227969348
0.651999950409	0.022503649816
0.655999958515	0.022045440972
0.659999966621	0.024738818407
0.663999974728	0.022042913362
0.667999982834	0.023502914235
0.671999931335	0.024281026796
0.675999939442	0.023483650759
0.679999947548	0.021706689149
0.683999955654	0.022697409615
0.687999963760	0.022160418332
0.691999971867	0.023196833208
0.695999979973	0.022248834372
0.699999928474	0.020696578547
0.703999936581	0.021781345829
0.707999944687	0.022617153823
0.711999952793	0.023171713576
0.715999960899	0.022949121892
0.719999969006	0.021325474605
0.723999977112	0.021789057180
0.727999925613	0.022373026237
0.731999933720	0.021540865302
0.735999941826	0.022415777668
0.739999949932	0.020340641961
0.743999958038	0.020934913307
0.747999966145	0.020867681131
0.751999974251	0.021653633565
0.755999922752	0.021030690521
0.759999930859	0.020396385342
0.763999938965	0.021079810336
0.767999947071	0.021462753415
0.771999955177	0.020043553784
0.775999963284	0.020794881508
0.779999971390	0.021846016869
0.783999919891	0.021170370281
0.787999927998	0.020296290517
0.791999936104	0.021076736972
0.795999944210	0.021869825199
0.799999952316	0.019770434126
0.803999960423	0.021723106503
0.807999968529	0.020973825827
0.811999917030	0.020877378061
0.815999925137	0.019485089928
0.819999933243	0.021264161915
0.823999941349	0.021234497428
0.827999949455	0.020924674347
0.831999957561	0.021425729617
0.835999965668	0.021890657023
0.839999914169	0.019472576678
0.843999922276	0.020307874307
0.847999930382	0.020639490336
0.851999938488	0.018098881468
0.855999946594	0.019257633016
0.859999954700	0.020404290408
0.863999962807	0.019834049046
0.867999911308	0.019532321021
0.871999919415	0.020477570593
0.875999927521	0.020322082564
0.879999935627	0.018673794344
0.883999943733	0.020168194547
0.887999951839	0.020052097738
0.891999959946	0.017480161041
0.895999908447	0.018791841343
0.899999916553	0.019838433713
0.903999924660	0.018572034314
0.907999932766	0.019715713337
0.911999940872	0.019538305700
0.915999948978	0.019164994359
0.919999957085	0.019417377189
0.923999965191	0.019390529022
0.927999913692	0.020168738440
0.931999921799	0.019521953538
0.935999929905	0.017315873876
0.939999938011	0.019365921617
0.943999946117	0.018096769229
0.947999954224	0.019143776968
0.951999962330	0.018775233999
0.955999910831	0.020434081554
0.959999918938	0.018725728616
0.963999927044	0.020717728883
0.967999935150	0.020116576925
0.971999943256	0.018137410283
0.975999951363	0.018980193883
0.979999959469	0.017036160454
0.983999907970	0.018730625510
0.987999916077	0.018625345081
0.991999924183	0.017598882318
0.995999932289	0.017810752615
0.999999940395	0.019815105945
1.003999948502	0.018380066380
1.007999897003	0.017466945574
1.011999964714	0.019984450191
1.015999913216	0.017880769446
1.019999980927	0.019110465422
1.023999929428	0.019315840676
1.027999877930	0.017191264778
1.031999945641	0.018783394247
1.035999894142	0.018927425146
1.039999961853	0.017790433019
1.043999910355	0.018632480875
1.047999978065	0.019036225975
1.051999926567	0.018276801333
1.055999875069	0.017215425149
1.059999942780	0.018602978438
1.063999891281	0.017074625939
1.067999958992	0.018983617425
1.071999907494	0.016680737957
1.075999975204	0.017794912681
1.079999923706	0.017820160836
1.083999872208	0.016589408740
1.087999939919	0.018125088885
1.091999888420	0.018304960802
1.095999956131	0.016380289569
1.099999904633	0.017819713801
1.103999972343	0.018346818164
1.107999920845	0.017250144854
1.111999869347	0.018308065832
1.115999937057	0.017985729501
1.119999885559	0.015420129523
1.123999953270	0.017728993669
1.127999901772	0.017837122083
1.131999969482	0.015408737585
1.135999917984	0.016174560413
1.139999866486	0.017569152638
1.143999934196	0.016481216997
1.147999882698	0.016057506204
1.151999950409	0.018225792795
1.155999898911	0.016502529383
1.159999966621	0.017675202340
1.163999915123	0.016356065869
1.167999863625	0.015817537904
1.171999931335	0.016654849052
1.175999879837	0.017228353769
1.179999947548	0.016837313771
1.183999896049	0.016441185027
1.187999963760	0.016777280718
1.191999912262	0.015753569081
1.195999860764	0.016271393746
1.199999928474	0.015484033152
1.203999876976	0.016575008631
1.207999944687	0.016460416839
1.211999893188	0.015570432879
1.215999960899	0.016957569867
1.219999909401	0.017049280927
1.223999857903	0.015919970348
1.227999925613	0.016205601394
1.231999874115	0.016346657649
1.235999941826	0.016374178231
1.239999890327	0.017109122127
1.243999958038	0.017258241773
1.247999906540	0.016653792933
1.251999855042	0.015151361004
1.255999922752	0.015873504803
1.259999871254	0.017120577395
1.263999938965	0.015346337110
1.267999887466	0.016654176638
1.271999955177	0.016226273030
1.275999903679	0.014668865129
1.279999971390	0.017483552918
1.283999919891	0.015427744947
1.287999868393	0.014998433180
1.291999936104	0.016077505425
1.295999884605	0.015903649852
1.299999952316	0.015437761322
1.303999900818	0.015166785568
1.307999968529	0.016591938213
1.311999917030	0.014518208802
1.315999865532	0.014785729349
1.319999933243	0.016251008958
1.323999881744	0.014807361178
1.327999949455	0.015902401879
1.331999897957	0.016207456589
1.335999965668	0.014758464880
1.339999914169	0.014942273498
1.343999862671	0.015576897189
1.347999930382	0.014280577190
1.351999878883	0.015787584707
1.355999946594	0.015679616481
1.359999895096	0.015835009515
1.363999962807	0.014427457005
1.367999911308	0.015290593728
1.371999859810	0.015446784906
1.375999927521	0.015070880763
1.379999876022	0.014314305037
1.383999943733	0.014310465194
1.387999892235	0.013326592743
1.391999959946	0.014865633100
1.395999908447	0.016456129029
1.399999856949	0.013900673017
1.403999924660	0.015201984905
1.407999873161	0.014624801464
1.411999940872	0.014835169539
1.415999889374	0.014445217326
1.419999957085	0.014901633374
1.423999905586	0.014549569227
1.427999854088	0.014241280966
1.431999921799	0.014838913456
1.435999870300	0.015703776851
1.439999938011	0.013721280731
1.443999886513	0.014823969454
1.447999954224	0.014613217674
1.451999902725	0.013423904777
1.455999851227	0.014050304890
1.459999918938	0.014041152783
1.463999867439	0.014145825058
1.467999935150	0.015900865197
1.471999883652	0.012639489025
1.475999951363	0.013743617572
1.479999899864	0.013997920789
1.483999848366	0.014770625159
1.487999916077	0.013658112846
1.491999864578	0.014560033567
1.495999932289	0.013642337173
1.499999880791	0.013547041453
1.503999948502	0.014480384998
1.507999897003	0.012971329503
1.511999845505	0.013566273265
1.515999913216	0.015310337767
1.519999861717	0.012941856869
1.523999929428	0.013783104718
1.527999877930	0.014012097381
1.531999945641	0.011054656468
1.535999894142	0.014346209355
1.539999842644	0.014717313461
1.543999910355	0.012054752558
1.547999858856	0.014190048911
1.551999926567	0.013727905229
1.555999875069	0.013644416817
1.559999942780	0.014434177428
1.563999891281	0.014694625512
1.567999839783	0.013475873508
1.571999907494	0.012564608827
1.575999855995	0.014251361601
1.579999923706	0.013548577204
1.583999872208	0.013363968581
1.587999939919	0.013012801297
1.591999888420	0.013066400774
1.595999836922	0.012430241331
1.599999904633	0.013918112963
1.603999853134	0.012607328594
1.607999920845	0.012714400887
1.611999869347	0.013659585267
1.615999937057	0.014014689252
1.619999885559	0.013661056757
1.623999834061	0.013488993049
1.627999901772	0.011797697283
1.631999850273	0.012052224949
1.635999917984	0.011897249147
1.639999866486	0.014239009470
1.643999934196	0.012819489464
1.647999882698	0.012612353079
1.651999831200	0.013271937147
1.655999898911	0.012899937108
1.659999847412	0.013309121132
1.663999915123	0.013659360819
1.667999863625	0.013121920638
1.671999931335	0.012244257145
1.675999879837	0.013910401613
1.679999828339	0.012481057085
1.683999896049	0.012750720605
1.687999844551	0.013351777568
