0.000000000000	0.022297378629
0.003999999724	0.027936257422
0.007999999449	0.027615938336
0.011999999173	0.029958082363
0.015999998897	0.027352066711
0.019999999553	0.027241826057
0.023999998346	0.026917122304
0.027999997139	0.024979874492
0.031999997795	0.026275297627
0.035999998450	0.025834977627
0.039999999106	0.025878401473
0.043999996036	0.024244353175
0.047999996692	0.025893794373
0.051999997348	0.024575714022
0.055999994278	0.025620162487
0.059999994934	0.026353698224
0.063999995589	0.023864546791
0.067999996245	0.024592833593
0.071999996901	0.023881057277
0.075999997556	0.023453537375
0.079999998212	0.022853089496
0.083999991417	0.023206977174
0.087999992073	0.023190561682
0.091999992728	0.022773442790
0.095999993384	0.021880673245
0.099999994040	0.022228898481
0.103999994695	0.022464897484
0.107999995351	0.022164545953
0.111999988556	0.022476546466
0.115999989212	0.021866658702
0.119999989867	0.019410112873
0.123999990523	0.022484386340
0.127999991179	0.021224001423
0.131999984384	0.021170370281
0.135999992490	0.019869698212
0.139999985695	0.020650338382
0.143999993801	0.021378690377
0.147999987006	0.019633634016
0.151999995112	0.020821632817
0.155999988317	0.019694017246
0.159999996424	0.020633282140
0.163999989629	0.019839040935
0.167999982834	0.020876737311
0.171999990940	0.019477026537
0.175999984145	0.020956866443
0.179999992251	0.021344034001
0.183999985456	0.020247714594
0.187999993563	0.018904706463
0.191999986768	0.019990721717
0.195999979973	0.020079232752
0.199999988079	0.019622273743
0.203999981284	0.019757376984
0.207999989390	0.019399425015
0.211999982595	0.019112993032
0.215999990702	0.019092896953
0.219999983907	0.020471202210
0.223999977112	0.018122721463
0.227999985218	0.018929600716
0.231999978423	0.018104417250
0.235999986529	0.019491810352
0.239999979734	0.018687296659
0.243999987841	0.016840834171
0.247999981046	0.018657954410
0.251999974251	0.017632354051
0.255999982357	0.017666593194
0.259999990463	0.018079617992
0.263999968767	0.017210656777
0.267999976873	0.018777089193
0.271999984980	0.019074082375
0.275999993086	0.018366880715
0.279999971390	0.016919072717
0.283999979496	0.017597826198
0.287999987602	0.016825346276
0.291999965906	0.016445441172
0.295999974012	0.017734592780
0.299999982119	0.016345890239
0.303999990225	0.016388544813
0.307999968529	0.017329057679
0.311999976635	0.017927905545
0.315999984741	0.016960704699
0.319999992847	0.017196834087
0.323999971151	0.016125248745
0.327999979258	0.015674209222
0.331999987364	0.016961056739
0.335999965668	0.016547553241
0.339999973774	0.018666017801
0.343999981880	0.015895970166
0.347999989986	0.016669441015
0.351999968290	0.016968864948
0.355999976397	0.017459778115
0.359999984503	0.016548993066
0.363999962807	0.016580546275
0.367999970913	0.017285857350
0.371999979019	0.017368545756
0.375999987125	0.016916833818
0.379999965429	0.016625249758
0.383999973536	0.015036193654
0.387999981642	0.015549249016
0.391999959946	0.015515233390
0.395999968052	0.014404097572
0.399999976158	0.016306817532
0.403999984264	0.016410913318
0.407999962568	0.017571490258
0.411999970675	0.016968961805
0.415999978781	0.015915201977
0.419999957085	0.015378593467
0.423999965191	0.016202721745
0.427999973297	0.014251937158
0.431999981403	0.015427009203
0.435999959707	0.015401473269
0.439999967813	0.015525825322
0.443999975920	0.016275744885
0.447999954224	0.014489728957
0.451999962330	0.016161665320
0.455999970436	0.016790721565
0.459999978542	0.015478657559
0.463999956846	0.013969249092
0.467999964952	0.016099041328
0.471999973059	0.015225376934
0.475999981165	0.013817537576
0.479999959469	0.015848256648
0.483999967575	0.013894497417
0.487999975681	0.013801408932
0.491999953985	0.013203585520
0.495999962091	0.017346626148
0.499999970198	0.014073537663
0.503999948502	0.015586017631
0.507999956608	0.014373057522
0.511999964714	0.014609120786
0.515999972820	0.014990016818
0.519999980927	0.014543008991
0.523999989033	0.014838625677
0.527999937534	0.012771297246
0.531999945641	0.014339776710
0.535999953747	0.015043169260
0.539999961853	0.014117953368
0.543999969959	0.015501921065
0.547999978065	0.013910337351
0.551999986172	0.013611265458
0.555999934673	0.013874497265
0.559999942780	0.014525921084
0.563999950886	0.013713569380
0.567999958992	0.013488417491
0.571999967098	0.014214977622
0.575999975204	0.012864225544
0.579999983311	0.014057344757
0.583999931812	0.012951937504
0.587999939919	0.012903489172
0.591999948025	0.013680352829
0.595999956131	0.012436704710
0.599999964237	0.013052673079
0.603999972343	0.015616993420
0.607999980450	0.013957121409
0.611999928951	0.014009920880
0.615999937057	0.014060161076
0.619999945164	0.013616032898
0.623999953270	0.012819233350
0.627999961376	0.012670016848
0.631999969482	0.012979521416
0.635999977589	0.013984449208
0.639999985695	0.013625728898
0.643999934196	0.013351105154
0.647999942303	0.013253472745
0.651999950409	0.012978817336
0.655999958515	0.013261953369
0.659999966621	0.014363105409
0.663999974728	0.013576352969
0.667999982834	0.013158145361
0.671999931335	0.013024897315
0.675999939442	0.012189729139
0.679999947548	0.012572992593
0.683999955654	0.013935296796
0.687999963760	0.013253889047
0.691999971867	0.013197121210
0.695999979973	0.013262849301
0.699999928474	0.011770561337
0.703999936581	0.012038880959
0.707999944687	0.013727584854
0.711999952793	0.011714273132
0.715999960899	0.013770497404
0.719999969006	0.011582081206
0.723999977112	0.012573537417
0.727999925613	0.012366240844
0.731999933720	0.013605088927
0.735999941826	0.012711744756
0.739999949932	0.013175200671
0.743999958038	0.012493825518
0.747999966145	0.012478305027
0.751999974251	0.012162657455
0.755999922752	0.011764161289
0.759999930859	0.012132545002
0.763999938965	0.012053568847
0.767999947071	0.012147457339
0.771999955177	0.012916256674
0.775999963284	0.012603265233
0.779999971390	0.011927360669
0.783999919891	0.011983009055
0.787999927998	0.012410112657
0.791999936104	0.012268288992
0.795999944210	0.011912609451
0.799999952316	0.012113153003
0.803999960423	0.010294272564
0.807999968529	0.012318816967
0.811999917030	0.011188128963
0.815999925137	0.011308672838
0.819999933243	0.011915328912
0.823999941349	0.012082592584
0.827999949455	0.011763072573
0.831999957561	0.012407776900
0.835999965668	0.010907840915
0.839999914169	0.011111136526
0.843999922276	0.012088929303
0.847999930382	0.010950176977
0.851999938488	0.011467681266
0.855999946594	0.012800833210
0.859999954700	0.012318369001
0.863999962807	0.012965569273
0.867999911308	0.011199712753
0.871999919415	0.012777185068
0.875999927521	0.012376897037
0.879999935627	0.009410017170
0.883999943733	0.010899776593
0.887999951839	0.010764705017
0.891999959946	0.011622977443
0.895999908447	0.011253888719
0.899999916553	0.012007680722
0.903999924660	0.013177441433
0.907999932766	0.012073312886
0.911999940872	0.012531489134
0.915999948978	0.011788353324
0.919999957085	0.011265409179
0.923999965191	0.011874080636
0.927999913692	0.011344769038
0.931999921799	0.010218560696
0.935999929905	0.011763744988
0.939999938011	0.010743777268
0.943999946117	0.011375488713
0.947999954224	0.011166784912
0.951999962330	0.010576033033
0.955999910831	0.011842785403
0.959999918938	0.009999617003
0.963999927044	0.010783584788
0.967999935150	0.010228768922
0.971999943256	0.011358336546
0.975999951363	0.010174912401
0.979999959469	0.011471585371
0.983999907970	0.009951553307
0.987999916077	0.010647488758
0.991999924183	0.010432320647
0.995999932289	0.009822241031
0.999999940395	0.010044001043
1.003999948502	0.012816512957
1.007999897003	0.009716737084
1.011999964714	0.012543137185
1.015999913216	0.010581696406
1.019999980927	0.011948096566
1.023999929428	0.009864640422
1.027999877930	0.011221569031
1.031999945641	0.010695328936
1.035999894142	0.010214464739
1.039999961853	0.010355616920
1.043999910355	0.011565089226
1.047999978065	0.011015009135
1.051999926567	0.009336545132
1.055999875069	0.009593856521
1.059999942780	0.010719233193
1.063999891281	0.010271424428
1.067999958992	0.009034336545
1.071999907494	0.011512609199
1.075999975204	0.011306753382
1.079999923706	0.011418272741
1.083999872208	0.010736448690
1.087999939919	0.011328385212
1.091999888420	0.010528224520
1.095999956131	0.010235392489
1.099999904633	0.009242337197
1.103999972343	0.008548224345
1.107999920845	0.009083904326
1.111999869347	0.010229760781
1.115999937057	0.010011392646
1.119999885559	0.009070432745
1.123999953270	0.010122688487
1.127999901772	0.008321920410
1.131999969482	0.009033600800
1.135999917984	0.010617217049
1.139999866486	0.009644065052
1.143999934196	0.009549601004
1.147999882698	0.008975360543
1.151999950409	0.010590177029
1.155999898911	0.010016640648
1.159999966621	0.009423072450
1.163999915123	0.009446912445
1.167999863625	0.010151105002
1.171999931335	0.009292769246
1.175999879837	0.010275488719
1.179999947548	0.009696512483
1.183999896049	0.009398944676
1.187999963760	0.009092097171
1.191999912262	0.010896961205
1.195999860764	0.011151136830
1.199999928474	0.009735585190
1.203999876976	0.009803649038
1.207999944687	0.009207616560
1.211999893188	0.009901952930
1.215999960899	0.009576960467
1.219999909401	0.008629600517
1.223999857903	0.008124768734
1.227999925613	0.008304928429
1.231999874115	0.009737920947
1.235999941826	0.008760129102
1.239999890327	0.009067009203
1.243999958038	0.009656352922
1.247999906540	0.008487072773
1.251999855042	0.008863840252
1.255999922752	0.008410528302
1.259999871254	0.009911520407
1.263999938965	0.009154528379
1.267999887466	0.008942496963
1.271999955177	0.009021760896
1.275999903679	0.008181024343
1.279999971390	0.007852672599
1.283999919891	0.010364673100
1.287999868393	0.008575136773
1.291999936104	0.007632416673
1.295999884605	0.007336288691
1.299999952316	0.008762720972
1.303999900818	0.008876256645
1.307999968529	0.008402816951
1.311999917030	0.008224193007
1.315999865532	0.008953824639
1.319999933243	0.008948224597
1.323999881744	0.007633760571
1.327999949455	0.008539584465
1.331999897957	0.008877696469
1.335999965668	0.008774944581
1.339999914169	0.008473120630
1.343999862671	0.007486176677
1.347999930382	0.006124384701
1.351999878883	0.007759456523
1.355999946594	0.009187424555
1.359999895096	0.009570880793
1.363999962807	0.009475616738
1.367999911308	0.010379073210
1.371999859810	0.008746720850
1.375999927521	0.008480128832
1.379999876022	0.008956545033
1.383999943733	0.008494976908
1.387999892235	0.008997792378
1.391999959946	0.008396160789
1.395999908447	0.009747456759
1.399999856949	0.008462624624
1.403999924660	0.010189728811
1.407999873161	0.008068192750
1.411999940872	0.008339936845
1.415999889374	0.009061057121
1.419999957085	0.008446016349
1.423999905586	0.007965057157
1.427999854088	0.008192192763
1.431999921799	0.008780448698
1.435999870300	0.009339808486
1.439999938011	0.007946336642
1.443999886513	0.008393536322
1.447999954224	0.007925344631
1.451999902725	0.007526432630
1.455999851227	0.008350912482
1.459999918938	0.009004064836
1.463999867439	0.009433824569
1.467999935150	0.007403776515
1.471999883652	0.007944384590
1.475999951363	0.008617985062
1.479999899864	0.008573120460
1.483999848366	0.008185152896
1.487999916077	0.007442144677
1.491999864578	0.008398977108
1.495999932289	0.008313409053
1.499999880791	0.008624672890
1.503999948502	0.008180032484
1.507999897003	0.008633633144
1.511999845505	0.006358592305
1.515999913216	0.008475393057
1.519999861717	0.008454432711
1.523999929428	0.007130464539
1.527999877930	0.008311072364
1.531999945641	0.007553280797
1.535999894142	0.006792032626
1.539999842644	0.006973120384
1.543999910355	0.007308768574
1.547999858856	0.007208064664
1.551999926567	0.007086688653
1.555999875069	0.006881952751
1.559999942780	0.008885600604
1.563999891281	0.007677440532
1.567999839783	0.008753633127
1.571999907494	0.007972416468
1.575999855995	0.007916992530
1.579999923706	0.007770880591
1.583999872208	0.007054368500
1.587999939919	0.007820768282
