0.000000000000	0.048713091761
0.003999999724	0.047214437276
0.007999999449	0.047983299941
0.011999999173	0.047095876187
0.015999998897	0.046657826751
0.019999999553	0.045400772244
0.023999998346	0.044017668813
0.027999997139	0.044563684613
0.031999997795	0.042234692723
0.035999998450	0.042472291738
0.039999999106	0.043798401952
0.043999996036	0.041863013059
0.047999996692	0.041791524738
0.051999997348	0.043644741178
0.055999994278	0.040562402457
0.059999994934	0.040742244571
0.063999995589	0.038708481938
0.067999996245	0.039461731911
0.071999996901	0.037796482444
0.075999997556	0.039152450860
0.079999998212	0.038132578135
0.083999991417	0.038589380682
0.087999992073	0.037867620587
0.091999992728	0.038798116148
0.095999993384	0.036806657910
0.099999994040	0.037265475839
0.103999994695	0.036154724658
0.107999995351	0.037174850702
0.111999988556	0.037820674479
0.115999989212	0.034927297384
0.119999989867	0.036395203322
0.123999990523	0.035551074892
0.127999991179	0.035534530878
0.131999984384	0.033514145762
0.135999992490	0.034918211401
0.139999985695	0.033052802086
0.143999993801	0.035362627357
0.147999987006	0.033703841269
0.151999995112	0.034231588244
0.155999988317	0.033476546407
0.159999996424	0.034189376980
0.163999989629	0.032610692084
0.167999982834	0.032688386738
0.171999990940	0.031978916377
0.175999984145	0.034429635853
0.179999992251	0.032214690000
0.183999985456	0.032636418939
0.187999993563	0.031937442720
0.191999986768	0.032396100461
0.195999979973	0.032667554915
0.199999988079	0.030523395166
0.203999981284	0.032234434038
0.207999989390	0.031574081630
0.211999982595	0.031472451985
0.215999990702	0.030717123300
0.219999983907	0.030620163307
0.223999977112	0.030194114894
0.227999985218	0.030004354194
0.231999978423	0.030796675012
0.235999986529	0.029618497938
0.239999979734	0.030638178810
0.243999987841	0.029621122405
0.247999981046	0.030476354063
0.251999974251	0.028938466683
0.255999982357	0.029454914853
0.259999990463	0.028855105862
0.263999968767	0.029973123223
0.267999976873	0.029990466312
0.271999984980	0.029638402164
0.275999993086	0.030033186078
0.279999971390	0.029484737664
0.283999979496	0.030030658469
0.287999987602	0.027510849759
0.291999965906	0.029074786231
0.295999974012	0.028484385461
0.299999982119	0.030177731067
0.303999990225	0.026949729770
0.307999968529	0.029486179352
0.311999976635	0.028864098713
0.315999984741	0.028291298077
0.319999992847	0.027404833585
0.323999971151	0.028920803219
0.327999979258	0.026582466438
0.331999987364	0.027928577736
0.335999965668	0.027075489983
0.339999973774	0.028389282525
0.343999981880	0.026379266754
0.347999989986	0.029090113938
0.351999968290	0.027421090752
0.355999976397	0.027536354959
0.359999984503	0.024866273627
0.363999962807	0.027070881799
0.367999970913	0.026361474767
0.371999979019	0.027222497389
0.375999987125	0.025822915137
0.379999965429	0.027917666361
0.383999973536	0.026010049507
0.387999981642	0.025500513613
0.391999959946	0.026238050312
0.395999968052	0.025922274217
0.399999976158	0.026453314349
0.403999984264	0.025256162509
0.407999962568	0.025443617254
0.411999970675	0.026089826599
0.415999978781	0.025707969442
0.419999957085	0.025726657361
0.423999965191	0.026043202728
0.427999973297	0.026246018708
0.431999981403	0.025662530214
0.435999959707	0.025584321469
0.439999967813	0.025383010507
0.443999975920	0.024636385962
0.447999954224	0.024545442313
0.451999962330	0.025175714865
0.455999970436	0.024745441973
0.459999978542	0.025093793869
0.463999956846	0.024359233677
0.467999964952	0.023034082726
0.471999973059	0.024484770373
0.475999981165	0.024456322193
0.479999959469	0.023934561759
0.483999967575	0.021815489978
0.487999975681	0.023178657517
0.491999953985	0.022212417796
0.495999962091	0.023647490889
0.499999970198	0.023361634463
0.503999948502	0.022924322635
0.507999956608	0.023768737912
0.511999964714	0.023944545537
0.515999972820	0.024547681212
0.519999980927	0.023894498125
0.523999989033	0.023488001898
0.527999937534	0.022336961702
0.531999945641	0.021343393251
0.535999953747	0.022626690567
0.539999961853	0.023860258982
0.543999969959	0.020888321102
0.547999978065	0.022905601189
0.551999986172	0.022256065160
0.555999934673	0.021978434175
0.559999942780	0.021237218753
0.563999950886	0.023552034050
0.567999958992	0.023299841210
0.571999967098	0.022972354665
0.575999975204	0.021664353088
0.579999983311	0.023837890476
0.583999931812	0.022497249767
0.587999939919	0.021746657789
0.591999948025	0.021958881989
0.595999956131	0.024187361822
0.599999964237	0.023351009935
0.603999972343	0.021922338754
0.607999980450	0.021649666131
0.611999928951	0.023032609373
0.615999937057	0.022020449862
0.619999945164	0.022175362334
0.623999953270	0.023202145472
0.627999961376	0.021185377613
0.631999969482	0.022079745308
0.635999977589	0.019383521751
0.639999985695	0.021428130567
0.643999934196	0.020361410454
0.647999942303	0.021942241117
0.651999950409	0.021262530237
0.655999958515	0.020913217217
0.659999966621	0.020493282005
0.663999974728	0.021340224892
0.667999982834	0.021749954671
0.671999931335	0.020889602602
0.675999939442	0.021401185542
0.679999947548	0.021526945755
0.683999955654	0.021200736985
0.687999963760	0.021463649347
0.691999971867	0.020373472944
0.695999979973	0.020963553339
0.699999928474	0.019513025880
0.703999936581	0.020332641900
0.707999944687	0.020776130259
0.711999952793	0.022693794221
0.715999960899	0.021162433550
0.719999969006	0.021364258602
0.723999977112	0.021682433784
0.727999925613	0.019334465265
0.731999933720	0.018680993468
0.735999941826	0.020133409649
0.739999949932	0.020974338055
0.743999958038	0.020602498204
0.747999966145	0.020842690021
0.751999974251	0.019837154076
0.755999922752	0.020792514086
0.759999930859	0.020046848804
0.763999938965	0.020637473091
0.767999947071	0.019114561379
0.771999955177	0.020354466513
0.775999963284	0.019930113107
0.779999971390	0.018337665126
0.783999919891	0.018046177924
0.787999927998	0.019884610549
0.791999936104	0.019038977101
0.795999944210	0.018549794331
0.799999952316	0.020674018189
0.803999960423	0.018749762326
0.807999968529	0.019615553319
0.811999917030	0.019248066470
0.815999925137	0.018245536834
0.819999933243	0.018033057451
0.823999941349	0.019038178027
0.827999949455	0.020000290126
0.831999957561	0.018834913149
0.835999965668	0.018450656906
0.839999914169	0.018821025267
0.843999922276	0.018733888865
0.847999930382	0.019299745560
0.851999938488	0.017770528793
0.855999946594	0.016964448616
0.859999954700	0.019224192947
0.863999962807	0.017807202414
0.867999911308	0.019130146131
0.871999919415	0.017742305994
0.875999927521	0.019775712863
0.879999935627	0.018473440781
0.883999943733	0.018884161487
0.887999951839	0.018879232928
0.891999959946	0.017664672807
0.895999908447	0.017777089030
0.899999916553	0.016690304503
0.903999924660	0.018483521417
0.907999932766	0.018368801102
0.911999940872	0.018796257675
0.915999948978	0.017284993082
0.919999957085	0.018094914034
0.923999965191	0.018126754090
0.927999913692	0.018981633708
0.931999921799	0.016002304852
0.935999929905	0.017157921568
0.939999938011	0.018046656623
0.943999946117	0.018638433889
0.947999954224	0.017637953162
0.951999962330	0.018456673250
0.955999910831	0.017804801464
0.959999918938	0.018594818190
0.963999927044	0.017305824906
0.967999935150	0.018062401563
0.971999943256	0.018375393003
0.975999951363	0.016292385757
0.979999959469	0.016392001882
0.983999907970	0.017566945404
0.987999916077	0.018096866086
0.991999924183	0.015405537561
0.995999932289	0.017261920497
0.999999940395	0.016779905185
1.003999948502	0.018150050193
1.007999897003	0.017919553444
1.011999964714	0.015960097313
1.015999913216	0.016193442047
1.019999980927	0.016574850306
1.023999929428	0.016964064911
1.027999877930	0.016492737457
1.031999945641	0.018481729552
1.035999894142	0.016056960449
1.039999961853	0.016125760972
1.043999910355	0.015638688579
1.047999978065	0.017457056791
1.051999926567	0.016242882237
1.055999875069	0.016102816910
1.059999942780	0.016217505559
1.063999891281	0.014363009483
1.067999958992	0.015137729235
1.071999907494	0.015937408432
1.075999975204	0.017168672755
1.079999923706	0.016710881144
1.083999872208	0.015673089772
1.087999939919	0.016925664619
1.091999888420	0.015633793548
1.095999956131	0.015024065040
1.099999904633	0.016517058015
1.103999972343	0.015951842070
1.107999920845	0.014509601519
1.111999869347	0.014444257133
1.115999937057	0.014713313431
1.119999885559	0.014940673485
1.123999953270	0.015613409691
1.127999901772	0.014660960995
1.131999969482	0.016524866223
1.135999917984	0.015071073547
1.139999866486	0.017046656460
1.143999934196	0.015825761482
1.147999882698	0.014770433307
1.151999950409	0.016060320660
1.155999898911	0.016128288582
1.159999966621	0.014785089530
1.163999915123	0.013981761411
1.167999863625	0.014455009252
1.171999931335	0.013902625069
1.175999879837	0.014607424848
1.179999947548	0.015221633017
1.183999896049	0.014935265295
1.187999963760	0.014935040846
1.191999912262	0.015514721163
1.195999860764	0.014715265483
1.199999928474	0.015705090016
1.203999876976	0.015093537048
1.207999944687	0.014854785055
1.211999893188	0.014785633422
1.215999960899	0.015471169725
1.219999909401	0.016290528700
1.223999857903	0.014574657194
1.227999925613	0.014302048832
