0.000000000000	0.031256355345
0.003999999724	0.031842660159
0.007999999449	0.033481538296
0.011999999173	0.031860385090
0.015999998897	0.031098658219
0.019999999553	0.030892707407
0.023999998346	0.033067457378
0.027999997139	0.030907042325
0.031999997795	0.031210370362
0.035999998450	0.029690209776
0.039999999106	0.030145473778
0.043999996036	0.031409155577
0.047999996692	0.030435778201
0.051999997348	0.029505314305
0.055999994278	0.028069281951
0.059999994934	0.028771970421
0.063999995589	0.029006563127
0.067999996245	0.029375778511
0.071999996901	0.028541186824
0.075999997556	0.027955714613
0.079999998212	0.027066050097
0.083999991417	0.027337251231
0.087999992073	0.029852131382
0.091999992728	0.027363074943
0.095999993384	0.029611298814
0.099999994040	0.027433281764
0.103999994695	0.028313538060
0.107999995351	0.026807010174
0.111999988556	0.028295425698
0.115999989212	0.027261601761
0.119999989867	0.026839330792
0.123999990523	0.026507681236
0.127999991179	0.027170563117
0.131999984384	0.025600321591
0.135999992490	0.026337603107
0.139999985695	0.027464706451
0.143999993801	0.027698017657
0.147999987006	0.025748321787
0.151999995112	0.027073217556
0.155999988317	0.026807811111
0.159999996424	0.025888161734
0.163999989629	0.025207970291
0.167999982834	0.026168322191
0.171999990940	0.025536097586
0.175999984145	0.025405729190
0.179999992251	0.026729954407
0.183999985456	0.026489634067
0.187999993563	0.023712929338
0.191999986768	0.025503970683
0.195999979973	0.024387361482
0.199999988079	0.024270465598
0.203999981284	0.025279778987
0.207999989390	0.024358978495
0.211999982595	0.024403393269
0.215999990702	0.024833025411
0.219999983907	0.024162946269
0.223999977112	0.025436162949
0.227999985218	0.024168193340
0.231999978423	0.022898785770
0.235999986529	0.024968354031
0.239999979734	0.021964417771
0.243999987841	0.024720354006
0.247999981046	0.024078113958
0.251999974251	0.025133121759
0.255999982357	0.023018850014
0.259999990463	0.024755010381
0.263999968767	0.024070337415
0.267999976873	0.023178977892
0.271999984980	0.022969409823
0.275999993086	0.022446466610
0.279999971390	0.020913377404
0.283999979496	0.022869441658
0.287999987602	0.021159457043
0.291999965906	0.023307746276
0.295999974012	0.023805057630
0.299999982119	0.022439042106
0.303999990225	0.024054402485
0.307999968529	0.022348450497
0.311999976635	0.023035522550
0.315999984741	0.022898273543
0.319999992847	0.021363426000
0.323999971151	0.023289473727
0.327999979258	0.021500160918
0.331999987364	0.022285442799
0.335999965668	0.020172482356
0.339999973774	0.023193506524
0.343999981880	0.022942529991
0.347999989986	0.021141089499
0.351999968290	0.025221601129
0.355999976397	0.021769890562
0.359999984503	0.022395970300
0.363999962807	0.020849090070
0.367999970913	0.021860929206
0.371999979019	0.020235521719
0.375999987125	0.020805377513
0.379999965429	0.021828737110
0.383999973536	0.021334594116
0.387999981642	0.020866464823
0.391999959946	0.021836098284
0.395999968052	0.021370306611
0.399999976158	0.019942689687
0.403999984264	0.021010434255
0.407999962568	0.019890241325
0.411999970675	0.022024448961
0.415999978781	0.019700288773
0.419999957085	0.023106817156
0.423999965191	0.018820386380
0.427999973297	0.021588897333
0.431999981403	0.020821953192
0.435999959707	0.020531138405
0.439999967813	0.018532864749
0.443999975920	0.019261505455
0.447999954224	0.022504385561
0.451999962330	0.021574946120
0.455999970436	0.020152609795
0.459999978542	0.018265666440
0.463999956846	0.021391842514
0.467999964952	0.020174529403
0.471999973059	0.019616706297
0.475999981165	0.018975201994
0.479999959469	0.020553281531
0.483999967575	0.020208705217
0.487999975681	0.020484833047
0.491999953985	0.020176993683
0.495999962091	0.020539937541
0.499999970198	0.018605409190
0.503999948502	0.019852129743
0.507999956608	0.017820129171
0.511999964714	0.020227584988
0.515999972820	0.020160289481
0.519999980927	0.020829761401
0.523999989033	0.020784161985
0.527999937534	0.018756898120
0.531999945641	0.018971489742
0.535999953747	0.019661504775
0.539999961853	0.019842466339
0.543999969959	0.018604066223
0.547999978065	0.020002050325
0.551999986172	0.019687201828
0.555999934673	0.019639553502
0.559999942780	0.018003521487
0.563999950886	0.020464001223
0.567999958992	0.019875649363
0.571999967098	0.018489858136
0.575999975204	0.019051330164
0.579999983311	0.018420994282
0.583999931812	0.018469665200
0.587999939919	0.018119744956
0.591999948025	0.018920097500
0.595999956131	0.017807329074
0.599999964237	0.019960897043
0.603999972343	0.017461538315
0.607999980450	0.019443521276
0.611999928951	0.018167106435
0.615999937057	0.018884833902
0.619999945164	0.018391713500
0.623999953270	0.018759105355
0.627999961376	0.018270913512
0.631999969482	0.019033441320
0.635999977589	0.017630880699
0.639999985695	0.018297025934
0.643999934196	0.018161473796
0.647999942303	0.018454305828
0.651999950409	0.018429761752
0.655999958515	0.017243681476
0.659999966621	0.018798241392
0.663999974728	0.018656833097
0.667999982834	0.018376832828
0.671999931335	0.018335713074
0.675999939442	0.017559168860
0.679999947548	0.018958274275
0.683999955654	0.018993409351
0.687999963760	0.016807265580
0.691999971867	0.018085090443
0.695999979973	0.017712961882
0.699999928474	0.017222177237
0.703999936581	0.017798976973
0.707999944687	0.017132833600
0.711999952793	0.015913793817
0.715999960899	0.017254978418
0.719999969006	0.017747618258
0.723999977112	0.018402401358
0.727999925613	0.016076929867
0.731999933720	0.016839234158
0.735999941826	0.016647106037
0.739999949932	0.017050305381
0.743999958038	0.017838465050
0.747999966145	0.016403554007
0.751999974251	0.020039042458
0.755999922752	0.016121409833
0.759999930859	0.015823425725
0.763999938965	0.016513761133
0.767999947071	0.017112800851
0.771999955177	0.018139136955
0.775999963284	0.017175937071
0.779999971390	0.017497729510
0.783999919891	0.017442464828
0.787999927998	0.016412736848
0.791999936104	0.016445761546
0.795999944210	0.017864514142
0.799999952316	0.015914369375
0.803999960423	0.016075232998
0.807999968529	0.016517024487
0.811999917030	0.016932673752
0.815999925137	0.016113249585
0.819999933243	0.015539969318
0.823999941349	0.016810720786
0.827999949455	0.013529377058
0.831999957561	0.014215617441
0.835999965668	0.016542624682
0.839999914169	0.015831105411
0.843999922276	0.016587072983
0.847999930382	0.017665442079
0.851999938488	0.016724737361
0.855999946594	0.015110305510
0.859999954700	0.015667296946
0.863999962807	0.016215842217
0.867999911308	0.015919329599
0.871999919415	0.015364001505
0.875999927521	0.015309473500
0.879999935627	0.016889857128
0.883999943733	0.016282176599
0.887999951839	0.016024129465
0.891999959946	0.015842273831
0.895999908447	0.017938753590
0.899999916553	0.015234753489
0.903999924660	0.015419200994
0.907999932766	0.014195296913
0.911999940872	0.016915457323
0.915999948978	0.017320225015
0.919999957085	0.015952512622
0.923999965191	0.015934176743
0.927999913692	0.015213697217
0.931999921799	0.014530785382
0.935999929905	0.015052929521
0.939999938011	0.016569312662
0.943999946117	0.015176096931
0.947999954224	0.016452161595
0.951999962330	0.015744673088
0.955999910831	0.016747009009
0.959999918938	0.015240737237
0.963999927044	0.014259809628
0.967999935150	0.015606625006
0.971999943256	0.015693984926
0.975999951363	0.015337953344
0.979999959469	0.015148449689
0.983999907970	0.015447521582
0.987999916077	0.015970304608
0.991999924183	0.013325121254
0.995999932289	0.017000962049
0.999999940395	0.014107265510
1.003999948502	0.014394305646
1.007999897003	0.015370816924
1.011999964714	0.014664065093
1.015999913216	0.013498528861
1.019999980927	0.013697696850
1.023999929428	0.014785569161
1.027999877930	0.014131905511
1.031999945641	0.015107520856
1.035999894142	0.015698432922
1.039999961853	0.014859585091
1.043999910355	0.015023552813
1.047999978065	0.014637568966
1.051999926567	0.014084992930
1.055999875069	0.015617473051
1.059999942780	0.014056800865
1.063999891281	0.016698146239
1.067999958992	0.014613920823
1.071999907494	0.016007296741
1.075999975204	0.014649441466
1.079999923706	0.015112097375
1.083999872208	0.015456673689
1.087999939919	0.014327009209
1.091999888420	0.013904673047
1.095999956131	0.013846145011
1.099999904633	0.014189248905
1.103999972343	0.015377761796
1.107999920845	0.014246785082
1.111999869347	0.014852833003
1.115999937057	0.015157152899
1.119999885559	0.014025504701
1.123999953270	0.013809537515
1.127999901772	0.014898656867
1.131999969482	0.014099041000
1.135999917984	0.014323873445
1.139999866486	0.013760385104
1.143999934196	0.013512193225
1.147999882698	0.013793473132
1.151999950409	0.014665985480
1.155999898911	0.014165152796
1.159999966621	0.014501409605
1.163999915123	0.014760960825
1.167999863625	0.013547297567
1.171999931335	0.013621537015
1.175999879837	0.014700033702
1.179999947548	0.014447169378
1.183999896049	0.013105088845
1.187999963760	0.014304577373
1.191999912262	0.014191617258
1.195999860764	0.012532641180
1.199999928474	0.014998016879
1.203999876976	0.012411616743
1.207999944687	0.014752864838
1.211999893188	0.014120449312
1.215999960899	0.013464129530
1.219999909401	0.014140672982
1.223999857903	0.013942913152
1.227999925613	0.013971680775
1.231999874115	0.012764128856
1.235999941826	0.014165504836
1.239999890327	0.013519776985
1.243999958038	0.014898304828
1.247999906540	0.012483328581
1.251999855042	0.014072577469
1.255999922752	0.014025568962
1.259999871254	0.014307361096
1.263999938965	0.013494976796
1.267999887466	0.013062945567
1.271999955177	0.013023712672
1.275999903679	0.013153601438
1.279999971390	0.014145408757
1.283999919891	0.013099809177
1.287999868393	0.013618049212
1.291999936104	0.013696385548
1.295999884605	0.012938721105
1.299999952316	0.012169793248
1.303999900818	0.013733057305
1.307999968529	0.012840577401
1.311999917030	0.013822369277
1.315999865532	0.013655233197
1.319999933243	0.012285280973
1.323999881744	0.012808769010
1.327999949455	0.013633441180
1.331999897957	0.013756128959
1.335999965668	0.012201664969
1.339999914169	0.013525056653
1.343999862671	0.012282753363
1.347999930382	0.013708896935
1.351999878883	0.012295649387
1.355999946594	0.012559521012
1.359999895096	0.011589185335
1.363999962807	0.014019233175
1.367999911308	0.013115617447
1.371999859810	0.015238977037
1.375999927521	0.012644672766
1.379999876022	0.012841825373
1.383999943733	0.012670497410
1.387999892235	0.012846561149
1.391999959946	0.012140961364
1.395999908447	0.015013377182
1.399999856949	0.011611073278
1.403999924660	0.013308673166
1.407999873161	0.010968960822
1.411999940872	0.013011361472
1.415999889374	0.011906720698
1.419999957085	0.012499424629
1.423999905586	0.011783424765
1.427999854088	0.012023361400
1.431999921799	0.012042785063
1.435999870300	0.012149409391
1.439999938011	0.012918816879
1.443999886513	0.012369473465
1.447999954224	0.012720800936
1.451999902725	0.012917281128
1.455999851227	0.014741793275
1.459999918938	0.012130849063
1.463999867439	0.012333985418
1.467999935150	0.012216288596
1.471999883652	0.011971361004
1.475999951363	0.012854336761
1.479999899864	0.011126848869
1.483999848366	0.012673120946
1.487999916077	0.012548160739
1.491999864578	0.011959777214
1.495999932289	0.014080929570
1.499999880791	0.011345792562
1.503999948502	0.012100513093
1.507999897003	0.011159680784
1.511999845505	0.013402849436
1.515999913216	0.012725313194
1.519999861717	0.012273441069
1.523999929428	0.010763392784
1.527999877930	0.012890464626
1.531999945641	0.012332385406
1.535999894142	0.011139713228
1.539999842644	0.011353440583
1.543999910355	0.012440096587
1.547999858856	0.012092225254
1.551999926567	0.012248096988
1.555999875069	0.012500801124
1.559999942780	0.010689632967
1.563999891281	0.012125473469
1.567999839783	0.012731777504
1.571999907494	0.012117473409
1.575999855995	0.011380576529
1.579999923706	0.011899841018
1.583999872208	0.012009409256
1.587999939919	0.010293984786
1.591999888420	0.010699200444
1.595999836922	0.011105536483
1.599999904633	0.011963777244
1.603999853134	0.011596769094
1.607999920845	0.011526113376
1.611999869347	0.012767584994
1.615999937057	0.012659905478
1.619999885559	0.011074112728
1.623999834061	0.012362880632
1.627999901772	0.011175520718
1.631999850273	0.011956512928
1.635999917984	0.009472416714
1.639999866486	0.011652128771
1.643999934196	0.010374592617
1.647999882698	0.011682849377
1.651999831200	0.012974401005
1.655999898911	0.011049664579
1.659999847412	0.012079360895
1.663999915123	0.010488800704
1.667999863625	0.010786976665
1.671999931335	0.009690753184
1.675999879837	0.010471041314
1.679999828339	0.011662176810
1.683999896049	0.009771744721
1.687999844551	0.010638561100
1.691999912262	0.011590337381
1.695999860764	0.010223489255
1.699999928474	0.009898176417
1.703999876976	0.009039840661
1.707999825478	0.012543233112
1.711999893188	0.010341920890
1.715999841690	0.012324577197
1.719999909401	0.010994944721
1.723999857903	0.011562881060
1.727999925613	0.010258273222
1.731999874115	0.012690977193
1.735999822617	0.010664288886
1.739999890327	0.010441568680
1.743999838829	0.010846785270
1.747999906540	0.010404896922
1.751999855042	0.011084385216
1.755999922752	0.009531648830
1.759999871254	0.010375296697
1.763999819756	0.009941536933
1.767999887466	0.010659424588
1.771999835968	0.010376832448
1.775999903679	0.009568416514
1.779999852180	0.011530816555
1.783999919891	0.012508353218
1.787999868393	0.010604673065
1.791999816895	0.010348320939
1.795999884605	0.009563072585
1.799999833107	0.009554624557
1.803999900818	0.009021440521
1.807999849319	0.010527617298
1.811999917030	0.010969056748
1.815999865532	0.009904609062
