0.000000000000	0.039107970893
0.003999999724	0.039157889783
0.007999999449	0.038779649884
0.011999999173	0.038974564523
0.015999998897	0.038248963654
0.019999999553	0.036780100316
0.023999998346	0.037784993649
0.027999997139	0.037852417678
0.031999997795	0.035457540303
0.035999998450	0.035023268312
0.039999999106	0.034866884351
0.043999996036	0.035382244736
0.047999996692	0.034839682281
0.051999997348	0.035438049585
0.055999994278	0.034449219704
0.059999994934	0.034786466509
0.063999995589	0.034155108035
0.067999996245	0.032682754099
0.071999996901	0.033476162702
0.075999997556	0.033660322428
0.079999998212	0.031840480864
0.083999991417	0.032823938876
0.087999992073	0.033299457282
0.091999992728	0.031055042520
0.095999993384	0.032199233770
0.099999994040	0.032853219658
0.103999994695	0.030601026490
0.107999995351	0.030848098919
0.111999988556	0.030890051275
0.115999989212	0.031685732305
0.119999989867	0.030569730327
0.123999990523	0.031196450815
0.127999991179	0.030113346875
0.131999984384	0.030120577663
0.135999992490	0.029262946919
0.139999985695	0.029216609895
0.143999993801	0.028409730643
0.147999987006	0.029702594504
0.151999995112	0.029540065676
0.155999988317	0.028921794146
0.159999996424	0.029158530757
0.163999989629	0.029431747273
0.167999982834	0.029488835484
0.171999990940	0.029777538031
0.175999984145	0.030154114589
0.179999992251	0.026888834313
0.183999985456	0.027276419103
0.187999993563	0.027676770464
0.191999986768	0.028010945767
0.195999979973	0.028026115149
0.199999988079	0.027787841856
0.203999981284	0.028426017612
0.207999989390	0.027441347018
0.211999982595	0.027040993795
0.215999990702	0.027885314077
0.219999983907	0.027432482690
0.223999977112	0.028177602217
0.227999985218	0.027214786038
0.231999978423	0.025395713747
0.235999986529	0.025518178940
0.239999979734	0.026807714254
0.243999987841	0.027164673433
0.247999981046	0.025707874447
0.251999974251	0.027011074126
0.255999982357	0.026000097394
0.259999990463	0.026055650786
0.263999968767	0.026009697467
0.267999976873	0.026741217822
0.271999984980	0.025261122733
0.275999993086	0.025626018643
0.279999971390	0.024513922632
0.283999979496	0.024693122134
0.287999987602	0.024511618540
0.291999965906	0.025741185993
0.295999974012	0.025492578745
0.299999982119	0.025679394603
0.303999990225	0.024978497997
0.307999968529	0.023780321702
0.311999976635	0.025249250233
0.315999984741	0.024059809744
0.319999992847	0.026116898283
0.323999971151	0.023568002507
0.327999979258	0.023824961856
0.331999987364	0.024715425447
0.335999965668	0.024722754955
0.339999973774	0.024122081697
0.343999981880	0.024785730988
0.347999989986	0.024275874719
0.351999968290	0.024942498654
0.355999976397	0.022467842326
0.359999984503	0.023133249953
0.363999962807	0.021750018001
0.367999970913	0.023363009095
0.371999979019	0.024061953649
0.375999987125	0.022878434509
0.379999965429	0.023644801229
0.383999973536	0.022406786680
0.387999981642	0.022111041471
0.391999959946	0.024377025664
0.395999968052	0.023681314662
0.399999976158	0.022273890674
0.403999984264	0.023071330041
0.407999962568	0.022729346529
0.411999970675	0.024916706607
0.415999978781	0.022747842595
0.419999957085	0.023731745780
0.423999965191	0.021744834259
0.427999973297	0.022458977997
0.431999981403	0.022341186181
0.435999959707	0.022250242531
0.439999967813	0.022529570386
0.443999975920	0.024601377547
0.447999954224	0.023334626108
0.451999962330	0.022426178679
0.455999970436	0.021861633286
0.459999978542	0.019551681355
0.463999956846	0.021995009854
0.467999964952	0.020584162325
0.471999973059	0.021459361538
0.475999981165	0.022357890382
0.479999959469	0.022411873564
0.483999967575	0.020708480850
0.487999975681	0.022275488824
0.491999953985	0.021217249334
0.495999962091	0.019922530279
0.499999970198	0.022136289626
0.503999948502	0.020840225741
0.507999956608	0.020910721272
0.511999964714	0.021420577541
0.515999972820	0.022563362494
0.519999980927	0.019711522385
0.523999989033	0.020920770243
0.527999937534	0.022099234164
0.531999945641	0.021626049653
0.535999953747	0.020765153691
0.539999961853	0.021887362003
0.543999969959	0.021831585094
0.547999978065	0.020728737116
0.551999986172	0.019163746387
0.555999934673	0.021480416879
0.559999942780	0.020709536970
0.563999950886	0.020258434117
0.567999958992	0.020933313295
0.571999967098	0.019786242396
0.575999975204	0.019761314616
0.579999983311	0.019834466279
0.583999931812	0.019429026172
0.587999939919	0.019659712911
0.591999948025	0.019482849166
0.595999956131	0.019339682534
0.599999964237	0.021242817864
0.603999972343	0.019496865571
0.607999980450	0.019890272990
0.611999928951	0.019593985751
0.615999937057	0.020520130172
0.619999945164	0.020147105679
0.623999953270	0.018360225484
0.627999961376	0.019130561501
0.631999969482	0.018875777721
0.635999977589	0.018734881654
0.639999985695	0.018728962168
0.643999934196	0.019063105807
0.647999942303	0.020293986425
0.651999950409	0.019847329706
0.655999958515	0.019514016807
0.659999966621	0.018953634426
0.663999974728	0.019218210131
0.667999982834	0.019749345258
0.671999931335	0.020505825058
0.675999939442	0.016967905685
0.679999947548	0.017910402268
0.683999955654	0.017567329109
0.687999963760	0.020176833495
0.691999971867	0.019131394103
0.695999979973	0.018829569221
0.699999928474	0.020128289238
0.703999936581	0.018469922245
0.707999944687	0.017677793279
0.711999952793	0.018548578024
0.715999960899	0.018855489790
0.719999969006	0.018916033208
0.723999977112	0.018662689254
0.727999925613	0.017935233191
0.731999933720	0.019150594249
0.735999941826	0.017036354169
0.739999949932	0.018306657672
0.743999958038	0.019626529887
0.747999966145	0.018031328917
0.751999974251	0.017273506150
0.755999922752	0.018235553056
0.759999930859	0.015782497823
0.763999938965	0.017575394362
0.767999947071	0.017604993656
0.771999955177	0.020072448999
0.775999963284	0.017735553905
0.779999971390	0.017212800682
0.783999919891	0.016648992896
0.787999927998	0.018721282482
0.791999936104	0.017628833652
0.795999944210	0.019829537719
0.799999952316	0.018455041572
0.803999960423	0.016125280410
0.807999968529	0.017906337976
0.811999917030	0.017494177446
0.815999925137	0.018198305741
0.819999933243	0.017579745501
0.823999941349	0.017995201051
0.827999949455	0.018306050450
0.831999957561	0.017913985997
0.835999965668	0.017584482208
0.839999914169	0.016543393955
0.843999922276	0.017589826137
0.847999930382	0.016743456945
0.851999938488	0.018100641668
0.855999946594	0.017750209197
0.859999954700	0.017552576959
0.863999962807	0.017232930288
0.867999911308	0.017021505162
0.871999919415	0.016431393102
0.875999927521	0.016444353387
0.879999935627	0.016059361398
0.883999943733	0.018596705049
0.887999951839	0.015563073568
0.891999959946	0.016671393067
0.895999908447	0.015263297595
0.899999916553	0.015949312598
0.903999924660	0.015533344820
0.907999932766	0.015796033666
0.911999940872	0.017152480781
0.915999948978	0.017592482269
0.919999957085	0.017793154344
0.923999965191	0.016991488636
0.927999913692	0.016323553398
0.931999921799	0.017021793872
0.935999929905	0.016782721505
0.939999938011	0.016437729821
0.943999946117	0.017122529447
0.947999954224	0.016014369205
0.951999962330	0.014916929416
0.955999910831	0.016898145899
0.959999918938	0.016390305012
0.963999927044	0.015476161614
0.967999935150	0.015412737615
0.971999943256	0.016888128594
0.975999951363	0.015245409682
0.979999959469	0.013664129190
0.983999907970	0.018027072772
0.987999916077	0.014945985749
0.991999924183	0.017599392682
0.995999932289	0.017411233857
0.999999940395	0.015550240874
1.003999948502	0.014376833104
1.007999897003	0.015188321471
1.011999964714	0.014535137452
1.015999913216	0.016175137833
1.019999980927	0.015977857634
1.023999929428	0.014600321651
1.027999877930	0.015960769728
1.031999945641	0.015899553895
1.035999894142	0.016935842112
1.039999961853	0.015332193114
1.043999910355	0.015039969236
1.047999978065	0.013980673626
1.051999926567	0.016026688740
1.055999875069	0.014283264987
1.059999942780	0.016131233424
1.063999891281	0.014115937054
1.067999958992	0.015697089955
1.071999907494	0.014598497190
1.075999975204	0.014265281148
1.079999923706	0.013505953364
1.083999872208	0.013324129395
1.087999939919	0.014646401629
1.091999888420	0.015868386254
1.095999956131	0.015675105155
1.099999904633	0.014641089365
1.103999972343	0.014776033349
1.107999920845	0.015636736527
1.111999869347	0.015135521069
1.115999937057	0.015748832375
1.119999885559	0.014305313118
1.123999953270	0.013528993353
1.127999901772	0.014127041213
1.131999969482	0.014939809218
1.135999917984	0.015975330025
1.139999866486	0.016144514084
1.143999934196	0.015686081722
1.147999882698	0.014164000750
1.151999950409	0.013914912939
1.155999898911	0.014385409653
1.159999966621	0.015823969617
1.163999915123	0.013077504933
1.167999863625	0.015793537721
1.171999931335	0.012529185042
1.175999879837	0.013384001330
1.179999947548	0.013787616976
1.183999896049	0.014354976825
1.187999963760	0.014123233035
1.191999912262	0.014553344809
1.195999860764	0.014750720933
1.199999928474	0.013916704804
1.203999876976	0.013429985382
1.207999944687	0.014622368850
1.211999893188	0.014407104813
1.215999960899	0.015525921248
1.219999909401	0.015356129035
1.223999857903	0.015032800846
1.227999925613	0.013184193522
1.231999874115	0.013605121523
1.235999941826	0.012937760912
1.239999890327	0.014248705469
1.243999958038	0.014299073257
1.247999906540	0.013265889138
1.251999855042	0.014384609647
1.255999922752	0.013417793438
1.259999871254	0.015213601291
1.263999938965	0.013300545514
1.267999887466	0.013311360963
1.271999955177	0.011602881365
1.275999903679	0.011924449354
1.279999971390	0.011758753099
1.283999919891	0.014077088796
1.287999868393	0.013843649067
1.291999936104	0.012980128638
1.295999884605	0.014509441331
1.299999952316	0.013734817505
1.303999900818	0.013828929514
1.307999968529	0.012549281120
1.311999917030	0.014022273012
1.315999865532	0.012893345207
1.319999933243	0.014441217296
1.323999881744	0.014850849286
1.327999949455	0.015076609328
1.331999897957	0.013922177255
1.335999965668	0.011765665375
1.339999914169	0.012427648529
1.343999862671	0.010841312818
1.347999930382	0.011732096784
1.351999878883	0.011862657033
1.355999946594	0.012697665021
1.359999895096	0.012149376795
1.363999962807	0.012552320957
1.367999911308	0.013446144760
1.371999859810	0.014293633401
1.375999927521	0.012508288957
1.379999876022	0.012844673358
1.383999943733	0.013643105514
1.387999892235	0.012740928680
1.391999959946	0.015309761278
1.395999908447	0.012007521465
1.399999856949	0.012395393103
1.403999924660	0.012142080814
1.407999873161	0.012838784605
1.411999940872	0.012597025372
1.415999889374	0.012237505056
1.419999957085	0.011336225085
1.423999905586	0.010992640629
1.427999854088	0.012280385010
1.431999921799	0.012638689019
1.435999870300	0.012009920552
1.439999938011	0.011888513342
1.443999886513	0.012810529210
1.447999954224	0.011926145293
1.451999902725	0.013021185063
1.455999851227	0.012393793091
1.459999918938	0.013477057219
1.463999867439	0.012420737185
1.467999935150	0.011891392991
1.471999883652	0.011458112858
1.475999951363	0.010993025266
1.479999899864	0.012089792639
1.483999848366	0.012601792812
1.487999916077	0.012685473077
1.491999864578	0.011994273402
1.495999932289	0.011966048740
1.499999880791	0.012447904795
1.503999948502	0.012104481459
1.507999897003	0.011956033297
1.511999845505	0.011516961269
1.515999913216	0.012264545076
1.519999861717	0.011938464828
1.523999929428	0.012701473199
1.527999877930	0.012322144583
1.531999945641	0.011890528724
1.535999894142	0.012263936922
1.539999842644	0.013178144582
1.543999910355	0.012110432610
1.547999858856	0.011830177158
1.551999926567	0.010912832804
1.555999875069	0.011675424874
1.559999942780	0.012322496623
1.563999891281	0.011659297161
1.567999839783	0.011918720789
1.571999907494	0.012617249042
1.575999855995	0.012051329017
1.579999923706	0.011715360917
1.583999872208	0.011988000944
1.587999939919	0.011610656977
1.591999888420	0.012308512814
1.595999836922	0.012044672854
1.599999904633	0.010441089049
1.603999853134	0.010357537307
1.607999920845	0.011883584782
1.611999869347	0.011011809111
1.615999937057	0.013680352829
1.619999885559	0.012525153346
1.623999834061	0.011510240845
1.627999901772	0.011532609351
1.631999850273	0.012210656889
1.635999917984	0.011578944512
1.639999866486	0.011039424688
1.643999934196	0.011692512780
1.647999882698	0.010244608857
1.651999831200	0.010928193107
1.655999898911	0.011348000728
1.659999847412	0.009884128347
