0.000000000000	0.048592515290
0.003999999724	0.051988326013
0.007999999449	0.049663908780
0.011999999173	0.048940323293
0.015999998897	0.050425987691
0.019999999553	0.046963684261
0.023999998346	0.048813283443
0.027999997139	0.047786884010
0.031999997795	0.047070242465
0.035999998450	0.044364005327
0.039999999106	0.045871812850
0.043999996036	0.043760355562
0.047999996692	0.043590050191
0.051999997348	0.044252805412
0.055999994278	0.047238916159
0.059999994934	0.044465124607
0.063999995589	0.039929028600
0.067999996245	0.042783685029
0.071999996901	0.041882146150
0.075999997556	0.042105250061
0.079999998212	0.042309634387
0.083999991417	0.042129922658
0.087999992073	0.040285635740
0.091999992728	0.039332769811
0.095999993384	0.042094562203
0.099999994040	0.041912611574
0.103999994695	0.041163459420
0.107999995351	0.040376290679
0.111999988556	0.040439810604
0.115999989212	0.038318436593
0.119999989867	0.039230018854
0.123999990523	0.037827715278
0.127999991179	0.038223139942
0.131999984384	0.038022756577
0.135999992490	0.038166049868
0.139999985695	0.039364483207
0.143999993801	0.037447042763
0.147999987006	0.037564098835
0.151999995112	0.038278244436
0.155999988317	0.034544259310
0.159999996424	0.034475170076
0.163999989629	0.036762177944
0.167999982834	0.036877635866
0.171999990940	0.036722145975
0.175999984145	0.038158498704
0.179999992251	0.036141987890
0.183999985456	0.035347875208
0.187999993563	0.035848706961
0.191999986768	0.034976355731
0.195999979973	0.033164482564
0.199999988079	0.035767298192
0.203999981284	0.034528836608
0.207999989390	0.034972097725
0.211999982595	0.034288708121
0.215999990702	0.035304386169
0.219999983907	0.034256484360
0.223999977112	0.034053057432
0.227999985218	0.032772611827
0.231999978423	0.034236833453
0.235999986529	0.035689570010
0.239999979734	0.034039169550
0.243999987841	0.031561955810
0.247999981046	0.032440066338
0.251999974251	0.035062562674
0.255999982357	0.033512067050
0.259999990463	0.034160323441
0.263999968767	0.034418050200
0.267999976873	0.033410564065
0.271999984980	0.032232418656
0.275999993086	0.031994082034
0.279999971390	0.033513348550
0.283999979496	0.031856961548
0.287999987602	0.031345315278
0.291999965906	0.033102948219
0.295999974012	0.031837858260
0.299999982119	0.032931972295
0.303999990225	0.032929666340
0.307999968529	0.031685601920
0.311999976635	0.032725729048
0.315999984741	0.032108515501
0.319999992847	0.030974689871
0.323999971151	0.032158017159
0.327999979258	0.031172098592
0.331999987364	0.028734626248
0.335999965668	0.032644003630
0.339999973774	0.029318979010
0.343999981880	0.031361185014
0.347999989986	0.030955458060
0.351999968290	0.029601985589
0.355999976397	0.030771138147
0.359999984503	0.029691234231
0.363999962807	0.031513731927
0.367999970913	0.031023394316
0.371999979019	0.032812099904
0.375999987125	0.027707777917
0.379999965429	0.028511777520
0.383999973536	0.030127458274
