0.000000000000	0.050067074597
0.003999999724	0.050091717392
0.007999999449	0.049237411469
0.011999999173	0.048502787948
0.015999998897	0.047104164958
0.019999999553	0.047328643501
0.023999998346	0.045957475901
0.027999997139	0.046501506120
0.031999997795	0.046674724668
0.035999998450	0.044707268476
0.039999999106	0.043678306043
0.043999996036	0.044164322317
0.047999996692	0.042503908277
0.051999997348	0.044320773333
0.055999994278	0.042410597205
0.059999994934	0.042320001870
0.063999995589	0.041052162647
0.067999996245	0.043217666447
0.071999996901	0.040811397135
0.075999997556	0.041047364473
0.079999998212	0.039833474904
0.083999991417	0.039242468774
0.087999992073	0.040310721844
0.091999992728	0.038590401411
0.095999993384	0.038735747337
0.099999994040	0.039185028523
0.103999994695	0.037330947816
0.107999995351	0.039408002049
0.111999988556	0.037884451449
0.115999989212	0.037052161992
0.119999989867	0.037344675511
0.123999990523	0.038065124303
0.127999991179	0.037780355662
0.131999984384	0.037446372211
0.135999992490	0.037344835699
0.139999985695	0.035840291530
0.143999993801	0.035323396325
0.147999987006	0.037356995046
0.151999995112	0.035593666136
0.155999988317	0.036175236106
0.159999996424	0.035908900201
0.163999989629	0.034660227597
0.167999982834	0.036721892655
0.171999990940	0.035770338029
0.175999984145	0.032799329609
0.179999992251	0.033647619188
0.183999985456	0.035286147147
0.187999993563	0.034106049687
0.191999986768	0.033766467124
0.195999979973	0.034835331142
0.199999988079	0.034841377288
0.203999981284	0.032853186131
0.207999989390	0.032544225454
0.211999982595	0.033689122647
0.215999990702	0.035544067621
0.219999983907	0.033570785075
0.223999977112	0.033639810979
0.227999985218	0.032717857510
0.231999978423	0.032776419073
0.235999986529	0.033451233059
0.239999979734	0.032088737935
0.243999987841	0.031970754266
0.247999981046	0.032823584974
0.251999974251	0.032877091318
0.255999982357	0.030944291502
0.259999990463	0.032418817282
0.263999968767	0.032878849655
0.267999976873	0.031697314233
0.271999984980	0.031903874129
0.275999993086	0.030989442021
0.279999971390	0.030064450577
0.283999979496	0.031533986330
0.287999987602	0.032386593521
0.291999965906	0.032158561051
0.295999974012	0.029844226316
0.299999982119	0.031328868121
0.303999990225	0.031593218446
0.307999968529	0.030276099220
0.311999976635	0.030034657568
0.315999984741	0.029751170427
0.319999992847	0.029449090362
0.323999971151	0.030411843210
0.327999979258	0.030909795314
0.331999987364	0.030148513615
0.335999965668	0.029087297618
0.339999973774	0.028852097690
0.343999981880	0.029144225642
0.347999989986	0.028858754784
0.351999968290	0.028852354735
0.355999976397	0.029900450259
0.359999984503	0.028702594340
