0.000000000000	0.030067905784
0.003999999724	0.028791811317
0.007999999449	0.029646147043
0.011999999173	0.030285507441
0.015999998897	0.028761027381
0.019999999553	0.028594274074
0.023999998346	0.030068643391
0.027999997139	0.028048578650
0.031999997795	0.027205634862
0.035999998450	0.026521762833
0.039999999106	0.027380323038
0.043999996036	0.026189763099
0.047999996692	0.028096610680
0.051999997348	0.026755426079
0.055999994278	0.027384130284
0.059999994934	0.027372289449
0.063999995589	0.026378402486
0.067999996245	0.026919649914
0.071999996901	0.026014337316
0.075999997556	0.024802945554
0.079999998212	0.025373026729
0.083999991417	0.025120642036
0.087999992073	0.025157857686
0.091999992728	0.023810626939
0.095999993384	0.024380866438
0.099999994040	0.025956833735
0.103999994695	0.023817474023
0.107999995351	0.025605473667
0.111999988556	0.024665474892
0.115999989212	0.025730209425
0.119999989867	0.023224033415
0.123999990523	0.023542689160
0.127999991179	0.024172930047
0.131999984384	0.023734370247
0.135999992490	0.022946689278
0.139999985695	0.022556226701
0.143999993801	0.022123906761
0.147999987006	0.021428065374
0.151999995112	0.022626753896
0.155999988317	0.022479394451
0.159999996424	0.023164162412
0.163999989629	0.023532321677
0.167999982834	0.022946786135
0.171999990940	0.022907650098
0.175999984145	0.021645857021
0.179999992251	0.022382786497
0.183999985456	0.021208032966
0.187999993563	0.021777825430
0.191999986768	0.020321793854
0.195999979973	0.021386817098
0.199999988079	0.021501056850
0.203999981284	0.021631585434
0.207999989390	0.021620353684
0.211999982595	0.020674081519
0.215999990702	0.020773921162
0.219999983907	0.021500641480
0.223999977112	0.020710689947
0.227999985218	0.020449697971
0.231999978423	0.021475458518
0.235999986529	0.021663649008
0.239999979734	0.020132513717
0.243999987841	0.022337282076
0.247999981046	0.020258368924
0.251999974251	0.021195458248
0.255999982357	0.021837472916
0.259999990463	0.021163042635
0.263999968767	0.019960321486
0.267999976873	0.020362369716
0.271999984980	0.019349249080
0.275999993086	0.019177282229
0.279999971390	0.019494177774
0.283999979496	0.020312001929
0.287999987602	0.019563170150
0.291999965906	0.020892385393
0.295999974012	0.020977506414
0.299999982119	0.018617633730
0.303999990225	0.020826593041
0.307999968529	0.019163105637
0.311999976635	0.020581217483
0.315999984741	0.018700769171
0.319999992847	0.019430400804
0.323999971151	0.017818657681
0.327999979258	0.019763264805
0.331999987364	0.018612353131
0.335999965668	0.019897826016
0.339999973774	0.017990306020
0.343999981880	0.019870946184
0.347999989986	0.020449474454
0.351999968290	0.019938688725
0.355999976397	0.019542530179
0.359999984503	0.019357729703
0.363999962807	0.018920833245
0.367999970913	0.018823552877
0.371999979019	0.018033312634
0.375999987125	0.020047713071
0.379999965429	0.019933570176
0.383999973536	0.017718048766
0.387999981642	0.017700737342
0.391999959946	0.018044929951
0.395999968052	0.017886050045
0.399999976158	0.017156161368
0.403999984264	0.018275713548
0.407999962568	0.017968161032
0.411999970675	0.019315714017
0.415999978781	0.017763361335
0.419999957085	0.019950209185
0.423999965191	0.018655169755
0.427999973297	0.016895424575
0.431999981403	0.017940737307
0.435999959707	0.018404960632
0.439999967813	0.018024129793
0.443999975920	0.015926368535
0.447999954224	0.017034050077
0.451999962330	0.017856288701
0.455999970436	0.018523298204
0.459999978542	0.018802016973
0.463999956846	0.018154624850
0.467999964952	0.016245057806
0.471999973059	0.017272066325
0.475999981165	0.017436193302
0.479999959469	0.017663553357
0.483999967575	0.016513632610
0.487999975681	0.015588353388
0.491999953985	0.016130080447
0.495999962091	0.016420384869
0.499999970198	0.017166720703
0.503999948502	0.017924256623
0.507999956608	0.017167009413
0.511999964714	0.017352225259
0.515999972820	0.016947200522
0.519999980927	0.017031328753
0.523999989033	0.017980385572
0.527999937534	0.015460257418
0.531999945641	0.016783714294
0.535999953747	0.016047872603
0.539999961853	0.016776418313
0.543999969959	0.016840737313
0.547999978065	0.016539392993
0.551999986172	0.016765536740
0.555999934673	0.015877122059
0.559999942780	0.015444161370
0.563999950886	0.017424033955
0.567999958992	0.016464609653
0.571999967098	0.016244417056
0.575999975204	0.015545601025
0.579999983311	0.017797537148
0.583999931812	0.016376193613
0.587999939919	0.015230657533
0.591999948025	0.016820577905
0.595999956131	0.015132064931
0.599999964237	0.015372321010
0.603999972343	0.015561793000
0.607999980450	0.016798369586
0.611999928951	0.016234913841
0.615999937057	0.015882944688
0.619999945164	0.015323488973
0.623999953270	0.015718946233
0.627999961376	0.015460032970
0.631999969482	0.014690913260
0.635999977589	0.015522337519
0.639999985695	0.015728961676
0.643999934196	0.016559457406
0.647999942303	0.015817889944
0.651999950409	0.016367489472
0.655999958515	0.014384864829
0.659999966621	0.015067936853
0.663999974728	0.015584609471
0.667999982834	0.015106689185
0.671999931335	0.016256961972
0.675999939442	0.014425025322
0.679999947548	0.015123168938
0.683999955654	0.015630336478
0.687999963760	0.015964994207
0.691999971867	0.015371777117
0.695999979973	0.013983905315
0.699999928474	0.015013473108
0.703999936581	0.015481153503
0.707999944687	0.016590945423
0.711999952793	0.015282209031
0.715999960899	0.016323361546
0.719999969006	0.015502112918
0.723999977112	0.015646945685
0.727999925613	0.014943457209
0.731999933720	0.014442881569
0.735999941826	0.014472705312
0.739999949932	0.015239968896
0.743999958038	0.014860449359
0.747999966145	0.014588545077
0.751999974251	0.014675233513
0.755999922752	0.014523073100
0.759999930859	0.014512193389
0.763999938965	0.014172352850
0.767999947071	0.014025537297
0.771999955177	0.014171360992
0.775999963284	0.015642208979
0.779999971390	0.011891649105
0.783999919891	0.013238017447
0.787999927998	0.013576288708
0.791999936104	0.014095488936
0.795999944210	0.014939169399
0.799999952316	0.014408704825
0.803999960423	0.014102625661
0.807999968529	0.015230624937
0.811999917030	0.014738593251
0.815999925137	0.014809217304
0.819999933243	0.014545025304
0.823999941349	0.012686752714
0.827999949455	0.014450305142
0.831999957561	0.013652512804
0.835999965668	0.014319329523
0.839999914169	0.013802881353
0.843999922276	0.014521441422
0.847999930382	0.015007745475
0.851999938488	0.013851521537
0.855999946594	0.012084833346
0.859999954700	0.013949344866
0.863999962807	0.014422369190
0.867999911308	0.014574465342
0.871999919415	0.014901537448
0.875999927521	0.014709377661
0.879999935627	0.015280896798
0.883999943733	0.013225440867
0.887999951839	0.013247041032
0.891999959946	0.013369280845
0.895999908447	0.013166881166
0.899999916553	0.011914593168
0.903999924660	0.015065440908
0.907999932766	0.013757249340
0.911999940872	0.012108992785
0.915999948978	0.012461888604
0.919999957085	0.013797312975
0.923999965191	0.012318496592
0.927999913692	0.012690785341
0.931999921799	0.013007616624
0.935999929905	0.012663072906
0.939999938011	0.011291393079
0.943999946117	0.014405825175
0.947999954224	0.013550400734
0.951999962330	0.013537089340
0.955999910831	0.012803168967
0.959999918938	0.012147424743
0.963999927044	0.013774081133
0.967999935150	0.012662016787
0.971999943256	0.013266976923
0.975999951363	0.012615584768
0.979999959469	0.012595744804
0.983999907970	0.012521472760
0.987999916077	0.014351105317
0.991999924183	0.012708896771
0.995999932289	0.012561248615
0.999999940395	0.013785793446
1.003999948502	0.012728353031
1.007999897003	0.012184064835
1.011999964714	0.013481153175
1.015999913216	0.013397953473
1.019999980927	0.012715681456
1.023999929428	0.013423616998
1.027999877930	0.012021761388
1.031999945641	0.011550816707
1.035999894142	0.012755936943
1.039999961853	0.012989857234
1.043999910355	0.012401409447
1.047999978065	0.011461344548
1.051999926567	0.012048960663
1.055999875069	0.012754720636
1.059999942780	0.013062912971
1.063999891281	0.011398688890
1.067999958992	0.013191937469
1.071999907494	0.011730688624
1.075999975204	0.011965440586
1.079999923706	0.012131680734
1.083999872208	0.011593281291
1.087999939919	0.011812352575
1.091999888420	0.011724896729
1.095999956131	0.011882080697
1.099999904633	0.011230752803
1.103999972343	0.013214465231
1.107999920845	0.012314785272
1.111999869347	0.012878209352
1.115999937057	0.012168320827
1.119999885559	0.012612449005
1.123999953270	0.012378113344
1.127999901772	0.012145601213
1.131999969482	0.011657472700
1.135999917984	0.013014497235
1.139999866486	0.011514144950
1.143999934196	0.012105025351
1.147999882698	0.012209185399
1.151999950409	0.010199104436
1.155999898911	0.013084448874
1.159999966621	0.012417089194
1.163999915123	0.012005792931
1.167999863625	0.011435104534
1.171999931335	0.011847392656
1.175999879837	0.010716033168
1.179999947548	0.010844737291
1.183999896049	0.012333504856
1.187999963760	0.010571808554
1.191999912262	0.012586369179
1.195999860764	0.010557601228
1.199999928474	0.011225025170
1.203999876976	0.011042657308
1.207999944687	0.011032001115
1.211999893188	0.010718144476
1.215999960899	0.010820641182
1.219999909401	0.010808001272
1.223999857903	0.011186752468
1.227999925613	0.010067168623
1.231999874115	0.012781185098
1.235999941826	0.011924993247
1.239999890327	0.011575777084
1.243999958038	0.012173120864
1.247999906540	0.011943904683
1.251999855042	0.013005857356
1.255999922752	0.009961248375
1.259999871254	0.012334944680
1.263999938965	0.009379777126
1.267999887466	0.009110433049
1.271999955177	0.010506048799
1.275999903679	0.013470177539
1.279999971390	0.011984896846
1.283999919891	0.013020833023
1.287999868393	0.011984928511
1.291999936104	0.011082496494
1.295999884605	0.011972065084
1.299999952316	0.010043809190
1.303999900818	0.010861377232
1.307999968529	0.012296064757
1.311999917030	0.011297056451
1.315999865532	0.011080064811
1.319999933243	0.011544801295
1.323999881744	0.010885088705
1.327999949455	0.009732929058
1.331999897957	0.010298913345
1.335999965668	0.009076545015
1.339999914169	0.009557824582
1.343999862671	0.008825249039
1.347999930382	0.011385505088
1.351999878883	0.009894272313
1.355999946594	0.010717920959
1.359999895096	0.010804736987
1.363999962807	0.010329889134
1.367999911308	0.010628288612
1.371999859810	0.011765121482
1.375999927521	0.010836064816
1.379999876022	0.010760992765
1.383999943733	0.010496577248
1.387999892235	0.009444449097
1.391999959946	0.011165761389
1.395999908447	0.010871296749
1.399999856949	0.011105600744
1.403999924660	0.011794945225
1.407999873161	0.012192608789
1.411999940872	0.010595489293
1.415999889374	0.008556448855
1.419999957085	0.010202753358
1.423999905586	0.009446945041
1.427999854088	0.010126656853
1.431999921799	0.008248160593
1.435999870300	0.011338944547
1.439999938011	0.010408001021
1.443999886513	0.010512513109
1.447999954224	0.010479104705
1.451999902725	0.010169024579
1.455999851227	0.012769664638
1.459999918938	0.010887488723
1.463999867439	0.010541601107
1.467999935150	0.008995424956
1.471999883652	0.009922849014
