0.000000000000	0.043907586485
0.003999999724	0.048737637699
0.007999999449	0.048986468464
0.011999999173	0.048096869141
0.015999998897	0.047420356423
0.019999999553	0.045322883874
0.023999998346	0.047188706696
0.027999997139	0.046224355698
0.031999997795	0.045808035880
0.035999998450	0.046322658658
0.039999999106	0.045386083424
0.043999996036	0.045578755438
0.047999996692	0.044609155506
0.051999997348	0.043051589280
0.055999994278	0.043471109122
0.059999994934	0.043472833931
0.063999995589	0.042620901018
0.067999996245	0.041351716965
0.071999996901	0.041196484119
0.075999997556	0.042937412858
0.079999998212	0.042412068695
0.083999991417	0.040920101106
0.087999992073	0.039599105716
0.091999992728	0.038972772658
0.095999993384	0.040626659989
0.099999994040	0.040638435632
0.103999994695	0.039350692183
0.107999995351	0.039891842753
0.111999988556	0.040319044143
0.115999989212	0.038504354656
0.119999989867	0.036858212203
0.123999990523	0.039457730949
0.127999991179	0.038366530091
0.131999984384	0.037894532084
0.135999992490	0.039028003812
0.139999985695	0.038309987634
0.143999993801	0.036559905857
0.147999987006	0.036780036986
0.151999995112	0.037881348282
0.155999988317	0.038094308227
0.159999996424	0.037720132619
0.163999989629	0.036137156188
0.167999982834	0.036199491471
0.171999990940	0.036872897297
0.175999984145	0.036365348846
0.179999992251	0.035519875586
0.183999985456	0.036266051233
0.187999993563	0.035717666149
0.191999986768	0.036125380546
0.195999979973	0.034772388637
0.199999988079	0.034009154886
0.203999981284	0.034616962075
0.207999989390	0.036498401314
0.211999982595	0.036222979426
0.215999990702	0.033829249442
0.219999983907	0.033603202552
0.223999977112	0.033347908407
0.227999985218	0.035897891968
0.231999978423	0.037361860275
0.235999986529	0.032602272928
0.239999979734	0.033891811967
0.243999987841	0.033960226923
0.247999981046	0.031704258174
0.251999974251	0.033304035664
0.255999982357	0.032353252172
0.259999990463	0.033266179264
0.263999968767	0.032370530069
0.267999976873	0.033222947270
0.271999984980	0.032610755414
0.275999993086	0.032603491098
0.279999971390	0.031108355150
0.283999979496	0.032887808979
0.287999987602	0.031785603613
0.291999965906	0.030830722302
0.295999974012	0.031788993627
0.299999982119	0.032938499004
0.303999990225	0.031261794269
0.307999968529	0.031142370775
0.311999976635	0.031469412148
0.315999984741	0.031367842108
0.319999992847	0.030887138098
0.323999971151	0.031248290092
0.327999979258	0.031023394316
0.331999987364	0.030917987227
0.335999965668	0.030981570482
0.339999973774	0.031562820077
0.343999981880	0.029954819009
0.347999989986	0.031570978463
0.351999968290	0.029453217983
0.355999976397	0.030514594167
0.359999984503	0.029565026984
0.363999962807	0.031070178375
