0.000000000000	0.044961091131
0.003999999724	0.048008803278
0.007999999449	0.047405794263
0.011999999173	0.048534210771
0.015999998897	0.047861602157
0.019999999553	0.047092676163
0.023999998346	0.046316258609
0.027999997139	0.046344738454
0.031999997795	0.043864164501
0.035999998450	0.043830372393
0.039999999106	0.043512642384
0.043999996036	0.044654242694
0.047999996692	0.042590819299
0.051999997348	0.042465697974
0.055999994278	0.042604386806
0.059999994934	0.041252516210
0.063999995589	0.042698372155
0.067999996245	0.041461858898
0.071999996901	0.042524740100
0.075999997556	0.041009571403
0.079999998212	0.042732004076
0.083999991417	0.040825217962
0.087999992073	0.041200995445
0.091999992728	0.038295522332
0.095999993384	0.039931233972
0.099999994040	0.039958659559
0.103999994695	0.038490690291
0.107999995351	0.037942241877
0.111999988556	0.037309475243
0.115999989212	0.038330018520
0.119999989867	0.038506787270
0.123999990523	0.038535170257
0.127999991179	0.037504162639
0.131999984384	0.036893665791
0.135999992490	0.036371618509
0.139999985695	0.037454117090
0.143999993801	0.036117732525
0.147999987006	0.035549506545
0.151999995112	0.036470562220
0.155999988317	0.037377953529
0.159999996424	0.037340644747
0.163999989629	0.037556033581
0.167999982834	0.036992963403
0.171999990940	0.036736644804
0.175999984145	0.034619268030
0.179999992251	0.033520419151
0.183999985456	0.034926947206
0.187999993563	0.033082179725
0.191999986768	0.035081889480
0.195999979973	0.035516388714
0.199999988079	0.033334914595
0.203999981284	0.034206721932
0.207999989390	0.035808835179
0.211999982595	0.032851267606
0.215999990702	0.034540738910
0.219999983907	0.032987266779
0.223999977112	0.034177891910
0.227999985218	0.033997956663
0.231999978423	0.034003268927
0.235999986529	0.033048994839
0.239999979734	0.033576387912
0.243999987841	0.032577380538
0.247999981046	0.031966593117
0.251999974251	0.033082660288
0.255999982357	0.034008067101
0.259999990463	0.031577892601
0.263999968767	0.029625315219
0.267999976873	0.031256195158
0.271999984980	0.032282434404
0.275999993086	0.031086754054
0.279999971390	0.031237699091
0.283999979496	0.031333442777
0.287999987602	0.030879043043
0.291999965906	0.032136704773
0.295999974012	0.033230818808
0.299999982119	0.031605921686
0.303999990225	0.029797730967
0.307999968529	0.030523778871
0.311999976635	0.032123908401
0.315999984741	0.031751777977
0.319999992847	0.030543938279
0.323999971151	0.029566209763
0.327999979258	0.029442690313
0.331999987364	0.030849922448
0.335999965668	0.029494818300
0.339999973774	0.029494371265
0.343999981880	0.030628129840
0.347999989986	0.030726497993
0.351999968290	0.028668386862
0.355999976397	0.029063394293
0.359999984503	0.029322082177
0.363999962807	0.029108354822
0.367999970913	0.029776034877
0.371999979019	0.029767490923
0.375999987125	0.027853697538
0.379999965429	0.029507426545
0.383999973536	0.029402915388
0.387999981642	0.028869345784
0.391999959946	0.027046145871
0.395999968052	0.027243841439
0.399999976158	0.028203777969
0.403999984264	0.028697282076
0.407999962568	0.028472257778
0.411999970675	0.027070403099
0.415999978781	0.028038626537
0.419999957085	0.028612738475
0.423999965191	0.029040129855
0.427999973297	0.028435362503
0.431999981403	0.026943203062
0.435999959707	0.026284577325
0.439999967813	0.026433378458
0.443999975920	0.025241281837
0.447999954224	0.028650017455
0.451999962330	0.028935682029
0.455999970436	0.027896929532
0.459999978542	0.027409026399
0.463999956846	0.028091618791
0.467999964952	0.027343586087
0.471999973059	0.027154881507
0.475999981165	0.027051489800
0.479999959469	0.024357762188
0.483999967575	0.026548482478
0.487999975681	0.026738177985
0.491999953985	0.027051970363
0.495999962091	0.029373122379
0.499999970198	0.025793442503
0.503999948502	0.026556130499
0.507999956608	0.025759235024
0.511999964714	0.026787489653
0.515999972820	0.026903649792
0.519999980927	0.026128290221
0.523999989033	0.024292578921
0.527999937534	0.026478977874
0.531999945641	0.026447009295
0.535999953747	0.026595169678
0.539999961853	0.025593986735
0.543999969959	0.027351105586
0.547999978065	0.025004098192
0.551999986172	0.025117442012
0.555999934673	0.026721954346
0.559999942780	0.024748865515
0.563999950886	0.023455137387
0.567999958992	0.025874849409
0.571999967098	0.023981761187
0.575999975204	0.024631937966
0.579999983311	0.025989091024
0.583999931812	0.024952322245
0.587999939919	0.024880418554
0.591999948025	0.024724449962
0.595999956131	0.023992674425
0.599999964237	0.024113826454
0.603999972343	0.025439169258
0.607999980450	0.024039585143
0.611999928951	0.024161858484
0.615999937057	0.026790371165
0.619999945164	0.023584097624
0.623999953270	0.025000801310
0.627999961376	0.023815201595
0.631999969482	0.025347778574
0.635999977589	0.024620674551
0.639999985695	0.024607682601
0.643999934196	0.022686721757
0.647999942303	0.025155426934
0.651999950409	0.024053793401
0.655999958515	0.023223649710
0.659999966621	0.024864418432
0.663999974728	0.024255458266
0.667999982834	0.022970082238
0.671999931335	0.024208897725
0.675999939442	0.024611009285
