0.000000000000	0.012540353462
0.001599999960	0.013749648817
0.003199999919	0.014006065205
0.004799999762	0.011667217128
0.006399999838	0.011229440570
0.007999999449	0.013805729337
0.009599999525	0.011391136795
0.011199999601	0.013489921577
0.012799999677	0.011123873293
0.014399999753	0.012113520876
0.015999998897	0.013902145438
0.017599999905	0.013664960861
0.019199999049	0.010672625154
0.020800000057	0.010795088485
0.022399999201	0.012700305320
0.024000000209	0.012465729378
0.025599999353	0.011400433257
0.027199998498	0.012755649164
0.028799999505	0.010614032857
0.030399998650	0.010497136973
0.031999997795	0.010753649287
0.033599998802	0.012403616682
0.035199999809	0.010181793012
0.036800000817	0.011851249263
0.038399998099	0.011023377068
0.039999999106	0.009644689038
0.041600000113	0.010178112425
0.043199997395	0.011464033276
0.044799998403	0.010913153179
0.046399999410	0.011437312700
0.048000000417	0.010691792704
0.049599997699	0.010408240370
0.051199998707	0.009657104500
0.052799999714	0.010460017249
0.054399996996	0.008643824607
0.055999998003	0.010506128892
0.057599999011	0.009873952717
0.059200000018	0.009257440455
0.060799997300	0.011007809080
0.062399998307	0.009173808619
0.063999995589	0.009628160857
0.065600000322	0.007871376351
0.067199997604	0.009769904427
0.068799994886	0.009317280725
0.070399999619	0.009557953104
0.071999996901	0.009617664851
0.073600001633	0.008472304791
0.075199998915	0.009043072350
0.076799996197	0.009713664651
0.078400000930	0.009536704980
0.079999998212	0.007846416906
0.081599995494	0.008816288784
0.083200000226	0.008384160697
0.084799997509	0.009458544664
0.086399994791	0.008288336918
0.087999999523	0.007100048475
0.089599996805	0.008423072286
0.091199994087	0.010366208851
0.092799998820	0.008367761038
0.094399996102	0.006178224459
0.096000000834	0.009892769158
0.097599998116	0.009288544767
0.099199995399	0.010175936855
0.100800000131	0.007427040488
0.102399997413	0.009584113024
0.103999994695	0.006788576487
0.105599999428	0.006984080654
0.107199996710	0.007679168601
0.108799993992	0.007454048842
0.110399998724	0.009567152709
0.111999996006	0.008164032362
0.113600000739	0.008625568822
0.115199998021	0.006532304455
0.116799995303	0.009354257025
0.118400000036	0.007910816930
0.119999997318	0.007603040431
0.121599994600	0.007558896672
0.123199999332	0.006045072339
0.124799996614	0.010346081108
0.126399993896	0.008526640944
0.127999991179	0.007874720730
0.129600003362	0.005039888434
0.131200000644	0.008762640879
0.132799997926	0.009905585088
0.134399995208	0.007415488362
0.135999992490	0.008915424347
0.137599989772	0.007822752930
0.139200001955	0.007618016563
