0.000000000000	0.012924737297
0.001599999960	0.014631745405
0.003199999919	0.012461569160
0.004799999762	0.010717616417
0.006399999838	0.011537728831
0.007999999449	0.013025584631
0.009599999525	0.010949089192
0.011199999601	0.014468576759
0.012799999677	0.008987233043
0.014399999753	0.010412672535
0.015999998897	0.014161521569
0.017599999905	0.012979521416
0.019199999049	0.010130160488
0.020800000057	0.012404496782
0.022399999201	0.011648177169
0.024000000209	0.010115488432
0.025599999353	0.013267616741
0.027199998498	0.012611408718
0.028799999505	0.011683984660
0.030399998650	0.011429265141
0.031999997795	0.010557664558
0.033599998802	0.010690865107
0.035199999809	0.009506560862
0.036800000817	0.011360577308
0.038399998099	0.010617569089
0.039999999106	0.009014001116
0.041600000113	0.012950433418
0.043199997395	0.008759664372
0.044799998403	0.009835569188
0.046399999410	0.010081361048
0.048000000417	0.008171504363
0.049599997699	0.010123456828
0.051199998707	0.011660721153
0.052799999714	0.010149344802
0.054399996996	0.010640304536
0.055999998003	0.009575584903
0.057599999011	0.009512896650
0.059200000018	0.010674080811
0.060799997300	0.007954416797
0.062399998307	0.007839840837
0.063999995589	0.010953856632
0.065600000322	0.009224289097
0.067199997604	0.010941040702
0.068799994886	0.008369840682
0.070399999619	0.008883456700
0.071999996901	0.010468896478
0.073600001633	0.007513296790
0.075199998915	0.009184001014
0.076799996197	0.008633120917
0.078400000930	0.009045008570
0.079999998212	0.006735264324
0.081599995494	0.010154512711
0.083200000226	0.007936576381
0.084799997509	0.007861936465
0.086399994791	0.007204416674
0.087999999523	0.010719536804
0.089599996805	0.009211473167
0.091199994087	0.008523344994
0.092799998820	0.007677536458
0.094399996102	0.008014112711
0.096000000834	0.009853408672
0.097599998116	0.008382128552
0.099199995399	0.006857888773
0.100800000131	0.008409664966
0.102399997413	0.008030368946
0.103999994695	0.007270512637
0.105599999428	0.008890640922
0.107199996710	0.009754832834
0.108799993992	0.007062240504
0.110399998724	0.007406144403
0.111999996006	0.008958272636
0.113600000739	0.007323568687
0.115199998021	0.008697585203
0.116799995303	0.006281264592
0.118400000036	0.008549328893
0.119999997318	0.006237872411
0.121599994600	0.006965264678
0.123199999332	0.007616064511
0.124799996614	0.006481136661
0.126399993896	0.006427520420
0.127999991179	0.007817280479
0.129600003362	0.008110784926
0.131200000644	0.007216640748
0.132799997926	0.007915280759
0.134399995208	0.005695392378
0.135999992490	0.008902017027
0.137599989772	0.006645536516
0.139200001955	0.006252192426
0.140799999237	0.006420736667
0.142399996519	0.007627728395
0.143999993801	0.007568304893
0.145599991083	0.006559776608
0.147200003266	0.008989216760
0.148800000548	0.005645216443
0.150399997830	0.008615937084
0.151999995112	0.007607936393
0.153599992394	0.007150864694
0.155199989676	0.007087456528
0.156800001860	0.008693536744
0.158399999142	0.007008704823
0.159999996424	0.007213440724
0.161599993706	0.006187152583
0.163199990988	0.006737232674
0.164800003171	0.004594576545
0.166400000453	0.006421136670
0.167999997735	0.008943168446
0.169599995017	0.007342688739
0.171199992299	0.008040656336
0.172799989581	0.006290784571
0.174400001764	0.008987792768
0.175999999046	0.006412688643
0.177599996328	0.007525040768
0.179199993610	0.007587216794
0.180799990892	0.007008064538
0.182399988174	0.005468112417
0.184000000358	0.005622384604
0.185599997640	0.007169200573
0.187199994922	0.006914256606
0.188799992204	0.007164800540
0.190399989486	0.005630000494
0.192000001669	0.006381936371
0.193599998951	0.006850672420
0.195199996233	0.004219296388
0.196799993515	0.006091312505
0.198399990797	0.007212560624
0.199999988079	0.005318464711
0.201600000262	0.005655328277
0.203199997544	0.004640848376
0.204799994826	0.005223840475
0.206399992108	0.004115280230
0.207999989390	0.006949104369
0.209600001574	0.005261312239
0.211199998856	0.009190208279
0.212799996138	0.002673280193
0.214399993420	0.004663712345
0.215999990702	0.006500384770
0.217599987984	0.005674384534
0.219200000167	0.005908512510
0.220799997449	0.002996016294
