0.000000000000	0.021791154519
0.001599999960	0.020749345422
0.003199999919	0.018236801028
0.004799999762	0.019663264975
0.006399999838	0.019869394600
0.007999999449	0.018156545237
0.009599999525	0.017951713875
0.011199999601	0.016615889966
0.012799999677	0.016528209671
0.014399999753	0.018331201747
0.015999998897	0.016991648823
0.017599999905	0.017168832943
0.019199999049	0.016177665442
0.020800000057	0.018872288987
0.022399999201	0.014498513192
0.024000000209	0.015822593123
0.025599999353	0.015410369262
0.027199998498	0.013294048607
0.028799999505	0.015294065699
0.030399998650	0.014990257099
0.031999997795	0.015010673553
0.033599998802	0.014610401355
0.035199999809	0.013059969060
0.036800000817	0.015650128946
0.038399998099	0.014952401631
0.039999999106	0.012107728980
0.041600000113	0.015091281384
0.043199997395	0.011736544780
0.044799998403	0.013463425450
0.046399999410	0.014396545477
0.048000000417	0.012251664884
0.049599997699	0.014164145105
0.051199998707	0.012140081264
0.052799999714	0.013737345114
0.054399996996	0.012596464716
0.055999998003	0.013599729165
0.057599999011	0.009949521162
0.059200000018	0.016648434103
0.060799997300	0.013513681479
0.062399998307	0.011191968806
0.063999995589	0.011705344543
0.065600000322	0.011303825304
0.067199997604	0.013769537210
0.068799994886	0.012348832563
0.070399999619	0.011349696666
0.071999996901	0.011519457214
0.073600001633	0.012340929359
0.075199998915	0.014156753197
0.076799996197	0.010218320414
0.078400000930	0.012103969231
0.079999998212	0.011144656688
0.081599995494	0.012163152918
0.083200000226	0.012663360685
0.084799997509	0.009957873262
0.086399994791	0.011664416641
0.087999999523	0.013269009069
0.089599996805	0.011771344580
0.091199994087	0.009116305038
0.092799998820	0.010552784428
0.094399996102	0.011285024695
0.096000000834	0.011901904829
0.097599998116	0.011123265140
0.099199995399	0.011662000790
0.100800000131	0.011162753217
0.102399997413	0.012073809281
0.103999994695	0.010976256803
0.105599999428	0.011305904947
0.107199996710	0.010605872609
0.108799993992	0.011672064662
0.110399998724	0.011658321135
0.111999996006	0.011276384816
0.113600000739	0.012513249181
0.115199998021	0.010632161051
0.116799995303	0.010108368471
0.118400000036	0.012368705124
0.119999997318	0.010858416557
0.121599994600	0.009371936321
0.123199999332	0.010738449171
0.124799996614	0.012965008616
0.126399993896	0.010142496787
0.127999991179	0.010596240871
0.129600003362	0.009500592947
0.131200000644	0.010753792711
0.132799997926	0.011272224598
0.134399995208	0.010396272875
0.135999992490	0.010813584551
0.137599989772	0.010643952526
