0.000000000000	0.015392929316
0.001599999960	0.014882529154
0.003199999919	0.017106257379
0.004799999762	0.017967185006
0.006399999838	0.016147442162
0.007999999449	0.014512177557
0.009599999525	0.013735393062
0.011199999601	0.014492513612
0.012799999677	0.014733200893
0.014399999753	0.015256625600
0.015999998897	0.013541584834
0.017599999905	0.012960880995
0.019199999049	0.013842561282
0.020800000057	0.014227969572
0.022399999201	0.013576257043
0.024000000209	0.011086144485
0.025599999353	0.014517361298
0.027199998498	0.010691761039
0.028799999505	0.014731121249
0.030399998650	0.013251408935
0.031999997795	0.011237937026
0.033599998802	0.012874417007
0.035199999809	0.009516080841
0.036800000817	0.013455073349
0.038399998099	0.010989792645
0.039999999106	0.012079088949
0.041600000113	0.012376128696
0.043199997395	0.012252865359
0.044799998403	0.011884288862
0.046399999410	0.009567456320
0.048000000417	0.010496225208
0.049599997699	0.011340368539
0.051199998707	0.010807088576
0.052799999714	0.011006432585
0.054399996996	0.010396241210
0.055999998003	0.010819761083
0.057599999011	0.011398608796
0.059200000018	0.011130193248
0.060799997300	0.011677744798
0.062399998307	0.010664672591
0.063999995589	0.009666000493
0.065600000322	0.011528560892
0.067199997604	0.010150913149
0.068799994886	0.011230688542
0.070399999619	0.010401872918
0.071999996901	0.010168320499
0.073600001633	0.009371040389
0.075199998915	0.011283281259
0.076799996197	0.012048897333
0.078400000930	0.009693296626
0.079999998212	0.009278352372
0.081599995494	0.009607168846
0.083200000226	0.011542305350
0.084799997509	0.009677233174
0.086399994791	0.008711104281
0.087999999523	0.011686529033
0.089599996805	0.008579377085
0.091199994087	0.011562016793
0.092799998820	0.011247904971
0.094399996102	0.010368560441
0.096000000834	0.012226576917
0.097599998116	0.009564592503
0.099199995399	0.010225392878
0.100800000131	0.009535280988
0.102399997413	0.009471328929
0.103999994695	0.008750433102
0.105599999428	0.009798288345
0.107199996710	0.008420640603
0.108799993992	0.008981232531
0.110399998724	0.009335489012
0.111999996006	0.010808897205
0.113600000739	0.008481200784
0.115199998021	0.008955281228
0.116799995303	0.009014784358
0.118400000036	0.009283617139
0.119999997318	0.009614353068
0.121599994600	0.010749377310
0.123199999332	0.008731921203
0.124799996614	0.009984049015
0.126399993896	0.007248864509
0.127999991179	0.009347264655
0.129600003362	0.009118353017
0.131200000644	0.008302913047
0.132799997926	0.008470849134
0.134399995208	0.007769456599
0.135999992490	0.010327856988
0.137599989772	0.006903840695
0.139200001955	0.009746560827
0.140799999237	0.006978320889
0.142399996519	0.009544032626
0.143999993801	0.008432144299
0.145599991083	0.007089824416
0.147200003266	0.010440545157
0.148800000548	0.005897856317
0.150399997830	0.008046320640
0.151999995112	0.008550080471
0.153599992394	0.009036832489
0.155199989676	0.008547392674
0.156800001860	0.008429424837
0.158399999142	0.010761904530
0.159999996424	0.006506800652
0.161599993706	0.009615840390
0.163199990988	0.007367424667
0.164800003171	0.007593888789
0.166400000453	0.009433472529
0.167999997735	0.007698032539
0.169599995017	0.009456848726
0.171199992299	0.007123504765
0.172799989581	0.007499424741
0.174400001764	0.007651344873
0.175999999046	0.007733840495
0.177599996328	0.007602368481
0.179199993610	0.008989265189
0.180799990892	0.007287600543
0.182399988174	0.007925984450
0.184000000358	0.008237536997
0.185599997640	0.009200240485
0.187199994922	0.007039776538
0.188799992204	0.007486080751
0.190399989486	0.006711184513
0.192000001669	0.007254080847
0.193599998951	0.009311792441
0.195199996233	0.006515040528
0.196799993515	0.007594240829
0.198399990797	0.008886928670
0.199999988079	0.006115712691
0.201600000262	0.008352432400
0.203199997544	0.008137264289
0.204799994826	0.006327248644
0.206399992108	0.009185392410
0.207999989390	0.007416480687
0.209600001574	0.006428640336
0.211199998856	0.006942800712
0.212799996138	0.008285569027
0.214399993420	0.007341488730
0.215999990702	0.006763520651
0.217599987984	0.006262144540
0.219200000167	0.005838560406
0.220799997449	0.007405696437
0.222399994731	0.007479280699
0.223999992013	0.007728320546
0.225599989295	0.008006496355
0.227200001478	0.005548608489
0.228799998760	0.008177137002
0.230399996042	0.004622624256
0.231999993324	0.006706928834
0.233599990606	0.005996160675
0.235199987888	0.006671040785
0.236800000072	0.007794752717
0.238399997354	0.007833072916
0.239999994636	0.005196352489
0.241599991918	0.003497680184
0.243199989200	0.007655360736
0.244799986482	0.007147376426
0.246399998665	0.004943792243
0.247999995947	0.007491008844
0.249599993229	0.006017824635
0.251199990511	0.007569088601
0.252799987793	0.006970384624
0.254399985075	0.007124992553
0.255999982357	0.005054656416
0.257599979639	0.005949824583
0.259200006723	0.005290000234
0.260800004005	0.006917456631
0.262400001287	0.005395104643
0.263999998569	0.005027168430
0.265599995852	0.008805792779
0.267199993134	0.003782576416
0.268799990416	0.006717008539
0.270399987698	0.006119472440
0.271999984980	0.005859808531
0.273599982262	0.008676785044
0.275199979544	0.004970688373
0.276800006628	0.004517904483
0.278400003910	0.006552528590
0.280000001192	0.005826656707
0.281599998474	0.006293680519
0.283199995756	0.006632448640
0.284799993038	0.006190592423
0.286399990320	0.005215744488
0.287999987602	0.004338368308
0.289599984884	0.005379424430
0.291199982166	0.005417424254
0.292799979448	0.006263968535
0.294400006533	0.006305744406
0.296000003815	0.006089296658
0.297600001097	0.005646544509
0.299199998379	0.005106352270
0.300799995661	0.008160384372
0.302399992943	0.006483056583
0.303999990225	0.006006592419
0.305599987507	0.004594496451
0.307199984789	0.004028736148
0.308799982071	0.006288352422
0.310399979353	0.004318464547
0.312000006437	0.005093872547
0.313600003719	0.004776912276
0.315200001001	0.005109680351
0.316799998283	0.004838896450
0.318399995565	0.004374400247
0.319999992847	0.005319152493
0.321599990129	0.006548816338
0.323199987411	0.003399840323
0.324799984694	0.005952480715
0.326399981976	0.003956656437
0.327999979258	0.004282320384
0.329600006342	0.006220832467
0.331200003624	0.003291088156
0.332800000906	0.004313344136
0.334399998188	0.002808912192
0.335999995470	0.006959072780
0.337599992752	0.004616224207
0.339199990034	0.003661152208
0.340799987316	0.006715248339
0.342399984598	0.003000416327
0.343999981880	0.006458720658
0.345599979162	0.005778784398
0.347199976444	0.003865776351
0.348800003529	0.007526160683
0.350400000811	0.004213200416
0.351999998093	0.004760224372
0.353599995375	0.003909456544
0.355199992657	0.005317680538
0.356799989939	0.005173088517
0.358399987221	0.004611792509
0.359999984503	0.005665248260
0.361599981785	0.005548928399
0.363199979067	0.004259120207
0.364799976349	0.006025264505
0.366400003433	0.004852176644
0.368000000715	0.005031328183
0.369599997997	0.004448704422
0.371199995279	0.004353232216
0.372799992561	0.004984896164
0.374399989843	0.003740032436
0.375999987125	0.005653696600
