0.000000000000	0.014703809284
0.001599999960	0.013733681291
0.003199999919	0.015568560921
0.004799999762	0.012495232746
0.006399999838	0.013478929177
0.007999999449	0.014384944923
0.009599999525	0.013073841110
0.011199999601	0.012982320972
0.012799999677	0.012122256681
0.014399999753	0.012794257142
0.015999998897	0.014297968708
0.017599999905	0.012291696854
0.019199999049	0.012341264635
0.020800000057	0.011981649324
0.022399999201	0.012548657134
0.024000000209	0.012356337160
0.025599999353	0.012257552706
0.027199998498	0.010661552660
0.028799999505	0.011926161125
0.030399998650	0.011481888592
0.031999997795	0.011888192967
0.033599998802	0.013265552931
0.035199999809	0.010841680691
0.036800000817	0.010419121012
0.038399998099	0.011132225394
0.039999999106	0.012456385419
0.041600000113	0.011975296773
0.043199997395	0.011901360936
0.044799998403	0.010197584517
0.046399999410	0.010438560508
0.048000000417	0.010318417102
0.049599997699	0.009394704364
0.051199998707	0.012177553028
0.052799999714	0.010012992658
0.054399996996	0.011322785169
0.055999998003	0.011667729355
0.057599999011	0.010429760441
0.059200000018	0.011502800509
0.060799997300	0.011286800727
0.062399998307	0.009664560668
0.063999995589	0.010736816563
0.065600000322	0.009762400761
0.067199997604	0.011291905306
0.068799994886	0.010001136921
0.070399999619	0.010262880474
0.071999996901	0.009468832985
0.073600001633	0.010329056531
0.075199998915	0.009086912498
0.076799996197	0.011327184737
0.078400000930	0.009934849106
0.079999998212	0.009776304476
0.081599995494	0.009479568340
0.083200000226	0.008772096597
0.084799997509	0.009979200549
0.086399994791	0.009595424868
0.087999999523	0.009155617096
0.089599996805	0.010498320684
0.091199994087	0.009299633093
0.092799998820	0.008822368458
0.094399996102	0.009583904408
0.096000000834	0.009371088818
0.097599998116	0.008854848333
0.099199995399	0.008374304511
0.100800000131	0.009123329073
0.102399997413	0.011063728482
0.103999994695	0.008748000488
0.105599999428	0.008483472280
0.107199996710	0.007989776321
0.108799993992	0.008729808964
0.110399998724	0.007742992602
0.111999996006	0.009079776704
0.113600000739	0.008306416683
0.115199998021	0.007824304514
0.116799995303	0.009622304700
0.118400000036	0.008207920939
0.119999997318	0.009047633037
0.121599994600	0.008776608855
0.123199999332	0.009026064537
0.124799996614	0.008683312684
0.126399993896	0.006717440672
0.127999991179	0.009427776560
0.129600003362	0.009891664609
0.131200000644	0.008903536946
0.132799997926	0.009462225251
0.134399995208	0.008308176883
0.135999992490	0.008058080450
0.137599989772	0.009130433202
0.139200001955	0.009150768630
0.140799999237	0.007395888679
0.142399996519	0.009226896800
0.143999993801	0.006892352365
0.145599991083	0.006470672321
0.147200003266	0.009731904604
0.148800000548	0.007278768346
0.150399997830	0.006092128344
0.151999995112	0.010090112686
0.153599992394	0.008056976832
0.155199989676	0.006651344709
0.156800001860	0.008212080225
0.158399999142	0.008261536248
0.159999996424	0.007961904630
0.161599993706	0.006370176561
0.163199990988	0.009247472510
0.164800003171	0.007932496257
0.166400000453	0.007483296562
0.167999997735	0.007341424469
0.169599995017	0.007259008475
0.171199992299	0.005977152381
0.172799989581	0.008838992566
0.174400001764	0.006067808252
0.175999999046	0.006385200657
0.177599996328	0.008140352555
0.179199993610	0.007089360617
0.180799990892	0.006864464376
0.182399988174	0.006938352715
0.184000000358	0.009065488353
0.185599997640	0.006650496740
0.187199994922	0.006779824384
0.188799992204	0.008929632604
0.190399989486	0.006518064532
0.192000001669	0.006264704280
0.193599998951	0.007900000550
0.195199996233	0.008270400576
0.196799993515	0.006012560334
0.198399990797	0.006765184458
0.199999988079	0.008897040971
0.201600000262	0.007063616533
0.203199997544	0.006994784810
0.204799994826	0.007531824522
0.206399992108	0.006197632290
0.207999989390	0.007157808635
0.209600001574	0.006516240537
0.211199998856	0.006523264572
0.212799996138	0.006841488648
0.214399993420	0.007634304464
0.215999990702	0.008305856958
0.217599987984	0.007920832373
0.219200000167	0.007748560514
0.220799997449	0.006747696549
0.222399994731	0.004751952365
0.223999992013	0.005931584630
0.225599989295	0.005826672539
0.227200001478	0.004356576595
0.228799998760	0.006019312423
0.230399996042	0.007886608131
0.231999993324	0.006326160394
0.233599990606	0.005628784187
0.235199987888	0.006905936636
0.236800000072	0.006339408457
0.238399997354	0.006611136720
0.239999994636	0.006548256613
0.241599991918	0.005164864473
0.243199989200	0.007227824535
0.244799986482	0.006608096417
0.246399998665	0.007239408791
0.247999995947	0.006034000311
0.249599993229	0.005073088221
0.251199990511	0.005953216460
0.252799987793	0.007010896690
0.254399985075	0.006527232472
0.255999982357	0.006629728712
0.257599979639	0.006233392749
0.259200006723	0.007069456391
0.260800004005	0.005239568651
0.262400001287	0.003358576214
0.263999998569	0.006676672492
0.265599995852	0.006420176476
0.267199993134	0.005663184449
0.268799990416	0.006251968443
0.270399987698	0.006527008489
0.271999984980	0.007339920849
0.273599982262	0.006181728560
0.275199979544	0.005600304343
0.276800006628	0.005714592524
0.278400003910	0.007726896554
0.280000001192	0.004836304579
0.281599998474	0.003302768338
0.283199995756	0.006690688431
0.284799993038	0.005928448401
0.286399990320	0.005051888525
0.287999987602	0.005209824536
0.289599984884	0.005730208475
0.291199982166	0.006369968411
