0.000000000000	0.026510402560
0.001599999960	0.028239665553
0.003199999919	0.026394594461
0.004799999762	0.027703650296
0.006399999838	0.025952994823
0.007999999449	0.024849265814
0.009599999525	0.023156369105
0.011199999601	0.024064801633
0.012799999677	0.022697521374
0.014399999753	0.021776417270
0.015999998897	0.021968290210
0.017599999905	0.020821249112
0.019199999049	0.020124161616
0.020800000057	0.020559890196
0.022399999201	0.020432578400
0.024000000209	0.018088562414
0.025599999353	0.019184801728
0.027199998498	0.020081616938
0.028799999505	0.019069073722
0.030399998650	0.019928801805
0.031999997795	0.019733617082
0.033599998802	0.018233088776
0.035199999809	0.016478417441
0.036800000817	0.016959058121
0.038399998099	0.018003249541
0.039999999106	0.016800209880
0.041600000113	0.017049074173
0.043199997395	0.016336977482
0.044799998403	0.017720401287
0.046399999410	0.016593968496
0.048000000417	0.015623473562
0.049599997699	0.016936114058
0.051199998707	0.016921874136
0.052799999714	0.017060769722
0.054399996996	0.015899136662
0.055999998003	0.017550544813
0.057599999011	0.015149408951
0.059200000018	0.016163777560
0.060799997300	0.016447968781
0.062399998307	0.016773601994
0.063999995589	0.014648401178
0.065600000322	0.014659681357
0.067199997604	0.016293697059
0.068799994886	0.015678977594
0.070399999619	0.015955841169
0.071999996901	0.015659617260
0.073600001633	0.015684561804
0.075199998915	0.015449041501
0.076799996197	0.015029073693
0.078400000930	0.015809649602
0.079999998212	0.014697153121
0.081599995494	0.016176240519
0.083200000226	0.015440977179
0.084799997509	0.014130129479
0.086399994791	0.012790753506
0.087999999523	0.014444001019
0.089599996805	0.015261633322
0.091199994087	0.016187313944
0.092799998820	0.014176256955
0.094399996102	0.014635137282
0.096000000834	0.014253472909
0.097599998116	0.013521824963
0.099199995399	0.016101937741
0.100800000131	0.013420209289
0.102399997413	0.013995649293
0.103999994695	0.014953041449
0.105599999428	0.014056896791
0.107199996710	0.013655873016
0.108799993992	0.013670928776
0.110399998724	0.013826881535
0.111999996006	0.013466416858
0.113600000739	0.014194273390
0.115199998021	0.014025856741
0.116799995303	0.014533041045
0.118400000036	0.014767825603
0.119999997318	0.012862481177
0.121599994600	0.014307153411
0.123199999332	0.014703408815
0.124799996614	0.013278577477
0.126399993896	0.014563553035
0.127999991179	0.012907872908
0.129600003362	0.013114688918
0.131200000644	0.014518705197
0.132799997926	0.012343793176
0.134399995208	0.014409457333
0.135999992490	0.012341569178
0.137599989772	0.012657281011
0.139200001955	0.014745281078
0.140799999237	0.014448241331
