0.000000000000	0.021096592769
0.001599999960	0.021130658686
0.003199999919	0.019912209362
0.004799999762	0.021003888920
0.006399999838	0.020012386143
0.007999999449	0.017989665270
0.009599999525	0.019787330180
0.011199999601	0.018646866083
0.012799999677	0.018579410389
0.014399999753	0.015392241068
0.015999998897	0.019016370177
0.017599999905	0.016293153167
0.019199999049	0.016793506220
0.020800000057	0.017018161714
0.022399999201	0.017070610076
0.024000000209	0.015724642202
0.025599999353	0.017439024523
0.027199998498	0.016281904653
0.028799999505	0.015593073331
0.030399998650	0.016588930041
0.031999997795	0.014623696916
0.033599998802	0.015394673683
0.035199999809	0.016130546108
0.036800000817	0.016789184883
0.038399998099	0.014131520875
0.039999999106	0.015280273743
0.041600000113	0.013793617487
0.043199997395	0.016359057277
0.044799998403	0.015584001318
0.046399999410	0.016047153622
0.048000000417	0.011692336760
0.049599997699	0.013926001266
0.051199998707	0.013714017347
0.052799999714	0.012889073230
0.054399996996	0.012917345390
0.055999998003	0.011769953184
0.057599999011	0.014614769258
0.059200000018	0.013463105075
0.060799997300	0.013222753070
0.062399998307	0.012078721076
0.063999995589	0.015000784770
0.065600000322	0.012820624746
0.067199997604	0.013579760678
0.068799994886	0.012151424773
0.070399999619	0.013206113130
0.071999996901	0.013213888742
0.073600001633	0.012491472997
0.075199998915	0.012181713246
0.076799996197	0.011147553101
0.078400000930	0.012888512574
0.079999998212	0.013086977415
0.081599995494	0.013955744915
0.083200000226	0.012127457187
0.084799997509	0.010915473104
0.086399994791	0.011684240773
0.087999999523	0.012213328853
0.089599996805	0.011229424737
0.091199994087	0.011585872620
0.092799998820	0.011712945066
0.094399996102	0.010949985124
0.096000000834	0.012712401338
0.097599998116	0.010929713026
0.099199995399	0.011185456999
0.100800000131	0.010769888759
0.102399997413	0.013679329306
0.103999994695	0.010956129059
0.105599999428	0.011484833434
0.107199996710	0.009635024704
0.108799993992	0.012458449230
0.110399998724	0.011218177155
0.111999996006	0.012134129182
0.113600000739	0.010312977247
0.115199998021	0.010629904456
0.116799995303	0.010241248645
0.118400000036	0.011746080592
0.119999997318	0.010405088775
0.121599994600	0.010992865078
0.123199999332	0.009715168737
0.124799996614	0.012189344503
0.126399993896	0.012100816704
