0.000000000000	0.012044512667
0.001599999960	0.010798544623
0.003199999919	0.014736897312
0.004799999762	0.014562273398
0.006399999838	0.015046417713
0.007999999449	0.011531792581
0.009599999525	0.012611201033
0.011199999601	0.012914145365
0.012799999677	0.013308192603
0.014399999753	0.011485729367
0.015999998897	0.012901265174
0.017599999905	0.013266241178
0.019199999049	0.012216689065
0.020800000057	0.010457697324
0.022399999201	0.011260016821
0.024000000209	0.012069136836
0.025599999353	0.012554241344
0.027199998498	0.010556160472
0.028799999505	0.011409840547
0.030399998650	0.010943184607
0.031999997795	0.011807456613
0.033599998802	0.011393425055
0.035199999809	0.009674320929
0.036800000817	0.009717985056
0.038399998099	0.010028640740
0.039999999106	0.010952848941
0.041600000113	0.011339505203
0.043199997395	0.011744624935
0.044799998403	0.011938016862
0.046399999410	0.007279648446
0.048000000417	0.011306816712
0.049599997699	0.012313633226
0.051199998707	0.009412192740
0.052799999714	0.009744704701
0.054399996996	0.010078208521
0.055999998003	0.009961521253
0.057599999011	0.008517856710
0.059200000018	0.009595536627
0.060799997300	0.009140256792
0.062399998307	0.010724080727
0.063999995589	0.008694240823
0.065600000322	0.009336993098
0.067199997604	0.008640432730
0.068799994886	0.010302192532
0.070399999619	0.009900672361
0.071999996901	0.009418465197
0.073600001633	0.007825472392
0.075199998915	0.010651009157
0.076799996197	0.008874688298
0.078400000930	0.010548320599
0.079999998212	0.008103872649
0.081599995494	0.008262000978
0.083200000226	0.007448688615
0.084799997509	0.008640657179
0.086399994791	0.009230928496
0.087999999523	0.008481376804
0.089599996805	0.008123968728
0.091199994087	0.009076384827
0.092799998820	0.008508256637
0.094399996102	0.008466145024
0.096000000834	0.007438928820
0.097599998116	0.007708512712
0.099199995399	0.009792816825
0.100800000131	0.008894545026
0.102399997413	0.008006144315
0.103999994695	0.007087264676
0.105599999428	0.008408577181
0.107199996710	0.008850769140
0.108799993992	0.008205280639
0.110399998724	0.008652352728
0.111999996006	0.008191280998
0.113600000739	0.007233792450
0.115199998021	0.008908288553
0.116799995303	0.008617089130
0.118400000036	0.007412848528
0.119999997318	0.006723664701
0.121599994600	0.007067024708
0.123199999332	0.007570592687
0.124799996614	0.008627648465
0.126399993896	0.006520272698
0.127999991179	0.008215680718
0.129600003362	0.008335424587
0.131200000644	0.007543232758
0.132799997926	0.007019248791
0.134399995208	0.008745744824
0.135999992490	0.007431072649
0.137599989772	0.006938576698
0.139200001955	0.006253376603
0.140799999237	0.007445680443
0.142399996519	0.006574448664
0.143999993801	0.007737888489
0.145599991083	0.007868304849
0.147200003266	0.006772272754
0.148800000548	0.008266592398
0.150399997830	0.007272672374
0.151999995112	0.008137856610
0.153599992394	0.007874480449
0.155199989676	0.009002160281
0.156800001860	0.007206720766
0.158399999142	0.006408752408
0.159999996424	0.006172704510
0.161599993706	0.008082032204
0.163199990988	0.007308240514
0.164800003171	0.007112112828
0.166400000453	0.006705728360
0.167999997735	0.008335712366
0.169599995017	0.007946561091
0.171199992299	0.005993568338
0.172799989581	0.004696944263
0.174400001764	0.008625584655
0.175999999046	0.006549248472
0.177599996328	0.007644800469
0.179199993610	0.006475968286
0.180799990892	0.006450016517
0.182399988174	0.006709632464
0.184000000358	0.006941568572
0.185599997640	0.006489568390
0.187199994922	0.006848624442
0.188799992204	0.006121296436
0.190399989486	0.006139936391
0.192000001669	0.004726016428
0.193599998951	0.007336912677
0.195199996233	0.006285360549
0.196799993515	0.005261664279
0.198399990797	0.006609168369
0.199999988079	0.005788976327
0.201600000262	0.004871632438
0.203199997544	0.008121185005
0.204799994826	0.005841776729
0.206399992108	0.005382752512
0.207999989390	0.005246656481
0.209600001574	0.006666480564
0.211199998856	0.005403488409
0.212799996138	0.005986880511
0.214399993420	0.007409056649
0.215999990702	0.005937792361
0.217599987984	0.005617888644
0.219200000167	0.006969984621
0.220799997449	0.006374320481
0.222399994731	0.005865168292
0.223999992013	0.005129760597
0.225599989295	0.006124512292
0.227200001478	0.005545744207
0.228799998760	0.006925936788
0.230399996042	0.003692880273
0.231999993324	0.006215616595
0.233599990606	0.005881360266
0.235199987888	0.005146336276
0.236800000072	0.006580288522
0.238399997354	0.007645888720
0.239999994636	0.006577040534
0.241599991918	0.006177152507
0.243199989200	0.003955904394
0.244799986482	0.007352544460
0.246399998665	0.007107088342
0.247999995947	0.005420944653
0.249599993229	0.005098464433
0.251199990511	0.006478752475
0.252799987793	0.005984880496
0.254399985075	0.006280224305
0.255999982357	0.004353216384
0.257599979639	0.004040144384
0.259200006723	0.007930080406
0.260800004005	0.005917808507
0.262400001287	0.006109328475
0.263999998569	0.005981808528
0.265599995852	0.006674624514
0.267199993134	0.003713056212
0.268799990416	0.006132400595
0.270399987698	0.004694000352
0.271999984980	0.006171104498
0.273599982262	0.007019760553
0.275199979544	0.006540960632
0.276800006628	0.004273920320
0.278400003910	0.006760000717
0.280000001192	0.006077024620
0.281599998474	0.005485520232
0.283199995756	0.005949216429
0.284799993038	0.007029760629
0.286399990320	0.004835456610
0.287999987602	0.005567248445
0.289599984884	0.004694656469
0.291199982166	0.004661312327
0.292799979448	0.004634288605
0.294400006533	0.004436368588
0.296000003815	0.004338240251
0.297600001097	0.005014976487
0.299199998379	0.005326736253
0.300799995661	0.005717792548
0.302399992943	0.004471776541
0.303999990225	0.006134560332
0.305599987507	0.006987648550
0.307199984789	0.003612016328
0.308799982071	0.005766160320
0.310399979353	0.005077872425
0.312000006437	0.004840896465
0.313600003719	0.005398416426
0.315200001001	0.004250160418
0.316799998283	0.004373584408
0.318399995565	0.004581264220
0.319999992847	0.004403968342
0.321599990129	0.004908016417
0.323199987411	0.005742400419
0.324799984694	0.004787696525
0.326399981976	0.004185680300
0.327999979258	0.006012720522
0.329600006342	0.004445120227
0.331200003624	0.004406384192
0.332800000906	0.003288192209
0.334399998188	0.005145728588
0.335999995470	0.005849664565
0.337599992752	0.004523904528
0.339199990034	0.003209600225
0.340799987316	0.005171424244
0.342399984598	0.004039360210
0.343999981880	0.003642832162
0.345599979162	0.003615088295
0.347199976444	0.005515008233
0.348800003529	0.004232560284
0.350400000811	0.004435792565
0.351999998093	0.005067712627
