0.000000000000	0.021004930139
0.001599999960	0.022036816925
0.003199999919	0.021491954103
0.004799999762	0.019750129431
0.006399999838	0.021467825398
0.007999999449	0.021147042513
0.009599999525	0.019075809047
0.011199999601	0.019404562190
0.012799999677	0.018679682165
0.014399999753	0.018316080794
0.015999998897	0.018398081884
0.017599999905	0.016892321408
0.019199999049	0.017816130072
0.020800000057	0.017884481698
0.022399999201	0.015202880837
0.024000000209	0.015954881907
0.025599999353	0.016770945862
0.027199998498	0.017193105072
0.028799999505	0.015646817163
0.030399998650	0.015734817833
0.031999997795	0.015222929418
0.033599998802	0.016537953168
0.035199999809	0.017007600516
0.036800000817	0.014296000823
0.038399998099	0.014736529440
0.039999999106	0.015483633615
0.041600000113	0.014189761132
0.043199997395	0.013789649121
0.044799998403	0.016833730042
0.046399999410	0.014678449370
0.048000000417	0.012982049026
0.049599997699	0.014826849103
0.051199998707	0.015157072805
0.052799999714	0.014795137569
0.054399996996	0.013307601213
0.055999998003	0.014395297505
0.057599999011	0.013980369084
0.059200000018	0.013960689306
0.060799997300	0.013694625348
0.062399998307	0.013979729265
0.063999995589	0.013408960775
0.065600000322	0.014173361473
0.067199997604	0.013087472878
0.068799994886	0.012834672816
0.070399999619	0.010937760584
0.071999996901	0.013569712639
0.073600001633	0.013565441594
0.075199998915	0.012568321079
0.076799996197	0.012977008708
0.078400000930	0.013781680726
0.079999998212	0.014376129024
0.081599995494	0.012149840593
0.083200000226	0.011701488867
0.084799997509	0.012950144708
0.086399994791	0.013376320712
0.087999999523	0.011683105491
0.089599996805	0.011832960881
0.091199994087	0.011811808683
0.092799998820	0.012766481377
0.094399996102	0.012858256698
0.096000000834	0.011767473072
0.097599998116	0.010921984911
0.099199995399	0.012669713236
0.100800000131	0.012184800580
0.102399997413	0.011622449383
0.103999994695	0.012860049494
0.105599999428	0.010879265144
0.107199996710	0.009672337212
0.108799993992	0.013164737262
0.110399998724	0.012229585089
0.111999996006	0.012471392751
0.113600000739	0.012775632553
0.115199998021	0.011277088895
0.116799995303	0.009701040573
0.118400000036	0.010813969187
0.119999997318	0.012693361379
0.121599994600	0.010427360423
0.123199999332	0.011541984975
0.124799996614	0.011704624631
0.126399993896	0.012612433173
0.127999991179	0.010233984329
0.129600003362	0.011874817312
0.131200000644	0.010789104737
0.132799997926	0.013755649328
0.134399995208	0.009683216922
0.135999992490	0.009641297162
0.137599989772	0.011300801300
0.139200001955	0.011929056607
0.140799999237	0.010004720651
0.142399996519	0.011505904607
0.143999993801	0.010506656952
0.145599991083	0.013261280954
0.147200003266	0.010321904905
0.148800000548	0.009034864604
0.150399997830	0.011538704857
0.151999995112	0.011339632794
0.153599992394	0.009847920388
0.155199989676	0.010802417062
0.156800001860	0.010747265071
0.158399999142	0.010820592754
0.159999996424	0.010598928668
0.161599993706	0.011163424700
0.163199990988	0.011130737141
0.164800003171	0.009364192374
0.166400000453	0.009132336825
0.167999997735	0.009978272952
0.169599995017	0.010047457181
0.171199992299	0.009439248592
0.172799989581	0.010157953016
0.174400001764	0.010421681218
0.175999999046	0.010562049225
0.177599996328	0.009955984540
0.179199993610	0.012063937262
0.180799990892	0.011093344539
0.182399988174	0.009022208862
0.184000000358	0.009690976702
0.185599997640	0.010222752579
0.187199994922	0.009122640826
0.188799992204	0.008372512646
0.190399989486	0.008923696354
0.192000001669	0.011398720555
0.193599998951	0.010120657273
0.195199996233	0.008199392818
0.196799993515	0.009334800765
0.198399990797	0.010168529116
0.199999988079	0.009137088433
0.201600000262	0.010297536850
0.203199997544	0.010334464721
0.204799994826	0.009565712884
0.206399992108	0.008926209062
0.207999989390	0.008952977136
0.209600001574	0.009176257066
0.211199998856	0.008827120997
0.212799996138	0.009101824835
0.214399993420	0.009447792545
0.215999990702	0.009131408297
0.217599987984	0.008047552779
0.219200000167	0.008339312859
0.220799997449	0.009357905015
0.222399994731	0.007844832726
0.223999992013	0.007048464380
0.225599989295	0.009064208716
0.227200001478	0.009764000773
0.228799998760	0.008452272974
0.230399996042	0.009852033108
0.231999993324	0.008809057064
0.233599990606	0.008905872703
0.235199987888	0.008783024736
0.236800000072	0.007468800526
0.238399997354	0.009171552956
0.239999994636	0.007952304557
0.241599991918	0.008129072376
0.243199989200	0.007755472790
0.244799986482	0.008366400376
0.246399998665	0.007806832436
0.247999995947	0.008647296578
0.249599993229	0.007656928618
0.251199990511	0.008836640976
0.252799987793	0.007865456864
0.254399985075	0.008158752695
0.255999982357	0.008907216601
0.257599979639	0.008903728798
0.259200006723	0.007555776741
0.260800004005	0.007641376462
0.262400001287	0.010182992555
0.263999998569	0.007846320979
0.265599995852	0.007143136580
0.267199993134	0.007945024408
0.268799990416	0.007850272581
0.270399987698	0.005591712426
0.271999984980	0.006979488768
0.273599982262	0.008142688312
0.275199979544	0.008794113062
0.276800006628	0.006950032432
0.278400003910	0.008884528652
0.280000001192	0.008343584836
0.281599998474	0.006900928449
0.283199995756	0.006316400599
0.284799993038	0.007120544557
0.286399990320	0.008564224467
0.287999987602	0.006980496459
0.289599984884	0.006028352305
0.291199982166	0.008379808627
0.292799979448	0.008137616329
0.294400006533	0.004422576167
0.296000003815	0.008068352938
0.297600001097	0.008446800523
0.299199998379	0.006300096400
0.300799995661	0.006134080701
0.302399992943	0.007561792620
0.303999990225	0.007453376427
0.305599987507	0.007894816808
0.307199984789	0.006356144324
0.308799982071	0.006854672451
0.310399979353	0.006751536392
0.312000006437	0.006303680595
0.313600003719	0.006345248781
0.315200001001	0.005695088301
0.316799998283	0.004185248166
0.318399995565	0.006305792369
0.319999992847	0.007067632396
0.321599990129	0.006254240405
0.323199987411	0.006848768331
0.324799984694	0.006191712338
0.326399981976	0.007090256549
0.327999979258	0.006846432574
0.329600006342	0.006337168626
0.331200003624	0.004037328530
0.332800000906	0.007425360847
0.334399998188	0.005195872393
0.335999995470	0.005227520596
0.337599992752	0.006990848575
0.339199990034	0.006577936467
0.340799987316	0.005315392278
0.342399984598	0.006116672419
0.343999981880	0.005383904558
0.345599979162	0.006659088656
0.347199976444	0.006542080548
0.348800003529	0.005914000329
0.350400000811	0.007361616474
0.351999998093	0.005519760307
0.353599995375	0.004804432392
0.355199992657	0.006481424440
0.356799989939	0.006756000686
0.358399987221	0.005530256312
0.359999984503	0.005975040607
0.361599981785	0.006115200464
0.363199979067	0.005720640533
0.364799976349	0.005573856179
0.366400003433	0.004858960398
0.368000000715	0.005201840308
0.369599997997	0.004887184594
0.371199995279	0.005859024357
0.372799992561	0.005683616269
0.374399989843	0.006418320350
0.375999987125	0.005782128312
0.377599984407	0.006227840669
0.379199981689	0.006979984697
0.380799978971	0.005879872479
0.382399976254	0.004304448143
0.384000003338	0.006675408687
0.385600000620	0.005051232409
0.387199997902	0.004755440634
0.388799995184	0.003655136330
0.390399992466	0.005203328561
0.391999989748	0.006180288736
0.393599987030	0.005370640662
0.395199984312	0.003980256151
0.396799981594	0.004941216204
0.398399978876	0.005699024536
0.399999976158	0.004484832287
0.401600003242	0.004547584336
0.403200000525	0.005397120491
0.404799997807	0.004755280446
0.406399995089	0.004445632454
0.407999992371	0.006043280475
0.409599989653	0.005624032579
0.411199986935	0.004214176442
0.412799984217	0.005199920386
0.414399981499	0.005570896436
0.415999978781	0.005151680205
0.417599976063	0.004017920233
0.419200003147	0.003738560248
0.420800000429	0.004054720514
0.422399997711	0.003758816281
0.423999994993	0.004771632608
0.425599992275	0.007233968470
0.427199989557	0.004772320390
0.428799986839	0.003447536146
0.430399984121	0.006758768577
0.431999981403	0.005904960446
0.433599978685	0.005124912597
0.435199975967	0.002677968238
0.436800003052	0.003308848245
0.438400000334	0.006098320708
0.439999997616	0.005176720675
0.441599994898	0.003164624330
0.443199992180	0.003690816229
0.444799989462	0.004746864550
0.446399986744	0.004133360460
0.447999984026	0.004885472357
0.449599981308	0.003740208223
0.451199978590	0.004385760520
0.452799975872	0.004246528260
0.454400002956	0.004649808630
0.456000000238	0.004019280430
0.457599997520	0.004763520323
0.459199994802	0.004689536523
0.460799992085	0.004271488171
0.462399989367	0.005018288270
0.463999986649	0.003119616304
0.465599983931	0.004014224280
0.467199981213	0.003816368291
0.468799978495	0.003054176224
0.470399975777	0.002794560278
0.472000002861	0.004338688217
0.473600000143	0.003899344476
0.475199997425	0.003635632340
0.476799994707	0.004100016318
0.478399991989	0.005235776305
0.479999989271	0.002239856170
0.481599986553	0.003836688353
0.483199983835	0.003065328347
0.484799981117	0.003450160380
0.486399978399	0.005603104364
0.487999975681	0.002081728075
0.489599972963	0.003166752169
0.491200000048	0.004659584258
0.492799997330	0.003468896262
0.494399994612	0.003337440314
0.495999991894	0.003420944326
0.497599989176	0.003780512372
0.499199986458	0.003388368292
0.500800013542	0.002063104184
0.502399981022	0.003331712214
0.504000008106	0.003016400384
0.505599975586	0.003121248214
0.507200002670	0.003286880208
0.508799970150	0.003996048123
0.510399997234	0.003372224281
0.511999964714	0.003583264304
0.513599991798	0.004049184266
0.515199959278	0.003148032119
0.516799986362	0.001443232060
0.518400013447	0.002068448113
0.519999980927	0.004735136405
0.521600008011	0.003030416323
0.523199975491	0.002411136171
0.524800002575	0.002612352138
0.526399970055	0.004845424555
0.527999997139	0.003256320255
0.529599964619	0.003051104257
0.531199991703	0.004392512143
0.532799959183	0.003892816370
0.534399986267	0.003401216352
0.536000013351	0.001671504229
0.537599980831	0.004398112185
0.539200007915	0.002394256182
0.540799975395	0.002633424243
0.542400002480	0.002111648209
0.543999969959	0.003217552090
0.545599997044	0.003466848284
0.547199964523	0.002946912311
0.548799991608	0.002734624315
0.550399959087	0.005199600477
0.551999986172	0.003354496323
0.553600013256	0.002028112067
0.555199980736	0.004635072313
0.556800007820	0.005160304252
0.558399975300	0.002444064245
0.560000002384	0.002981504193
0.561599969864	0.003555648262
0.563199996948	0.003174032317
0.564799964428	0.003561232239
0.566399991512	0.004776272457
0.567999958992	0.004203616176
0.569599986076	0.000852976053
0.571200013161	0.002316944301
0.572799980640	0.002294592327
0.574400007725	0.003818352241
0.575999975204	0.001887408085
0.577600002289	0.001799568185
0.579199969769	0.003666544333
0.580799996853	0.003261584323
0.582399964333	0.001209360082
0.583999991417	0.001526240143
0.585599958897	0.002933760174
0.587199985981	0.002759808209
0.588800013065	0.001101248083
0.590399980545	0.003823328298
0.592000007629	0.003712832462
0.593599975109	0.002286544302
0.595200002193	0.001527568209
0.596799969673	0.003455600236
0.598399996758	0.002030224074
0.599999964237	0.001522160135
0.601599991322	0.003205808345
0.603199958801	0.003162448294
0.604799985886	0.002268384211
0.606400012970	0.002811952261
0.607999980450	0.004460832570
0.609600007534	0.002972432179
0.611199975014	0.002902800217
0.612800002098	0.001317488146
0.614399969578	0.002151184250
0.615999996662	0.003339296207
0.617599964142	0.002660336206
0.619199991226	0.001714000129
0.620799958706	0.003674704349
0.622399985790	0.001247216132
0.624000012875	0.001657504123
0.625599980354	0.003257040400
0.627200007439	0.004608912393
0.628799974918	0.000706672086
0.630400002003	0.002425056184
0.631999969482	0.002619232284
0.633599996567	0.002703216160
0.635199964046	0.002321648179
0.636799991131	0.001106688054
0.638399958611	0.001611856162
0.639999985695	0.002466000151
0.641600012779	0.000552207988
0.643199980259	0.000117327989
0.644800007343	0.002212864114
0.646399974823	0.002913824283
0.648000001907	0.001917008194
0.649599969387	0.000698768010
0.651199996471	0.002577984240
0.652799963951	0.001502512139
0.654399991035	0.002085984219
0.655999958515	0.002758640330
0.657599985600	0.001748368144
0.659200012684	0.001601744094
0.660799980164	0.004242672119
0.662400007248	0.001794880140
0.663999974728	0.002839120338
0.665600001812	0.003340000287
0.667199969292	0.002853952348
0.668799996376	0.001460816129
0.670399963856	0.001101568108
0.671999990940	0.002325664274
0.673599958420	0.002282032277
0.675199985504	0.001099184155
0.676800012589	0.001329104067
0.678399980068	0.003122128313
0.680000007153	0.002356528305
0.681599974632	0.002306384267
0.683200001717	0.000851984078
0.684799969196	0.001887600170
0.686399996281	0.002179568168
0.687999963760	0.001249088091
0.689599990845	0.000150304040
0.691199958324	0.003510672366
0.692799985409	0.001022688113
0.694399952888	0.001212432049
0.695999979973	0.002618832281
0.697600007057	0.001636336092
0.699199974537	0.002179216128
0.700800001621	0.002352816286
0.702399969101	0.000803376082
0.703999996185	0.001196608180
0.705599963665	0.001419952139
0.707199990749	0.001809936133
0.708799958229	0.003906608559
0.710399985313	0.001689264085
0.711999952793	0.000800112088
0.713599979877	0.002193584107
0.715200006962	0.002740944270
0.716799974442	0.000104175990
0.718400001526	0.001126752119
0.719999969006	0.002179760253
0.721599996090	0.001007664017
0.723199963570	0.001569152111
0.724799990654	0.001483472181
0.726399958134	0.002403216204
0.727999985218	0.002664480358
0.729599952698	0.001662160154
0.731199979782	0.001749968156
0.732800006866	0.003006544197
0.734399974346	0.000729552121
0.736000001431	-0.000814512081
0.737599968910	0.001911728177
0.739199995995	0.002342608292
0.740799963474	0.000491552113
0.742399990559	0.000488336023
0.743999958038	0.001230528113
0.745599985123	0.001914832159
0.747199952602	-0.000145712096
0.748799979687	0.000614784018
0.750400006771	0.001445408096
0.751999974251	0.000202975993
0.753600001335	0.001310720108
0.755199968815	0.001745984191
0.756799995899	0.000821200025
0.758399963379	-0.000133120018
0.759999990463	0.000367312052
0.761599957943	0.002324752044
0.763199985027	0.001363360090
0.764799952507	0.001084000105
0.766399979591	0.000925840111
0.768000006676	0.001353232190
0.769599974155	0.000730512082
0.771200001240	-0.000464224024
0.772799968719	0.000976672163
0.774399995804	0.001733888173
0.775999963284	-0.000454016117
0.777599990368	0.000720272074
0.779199957848	0.002534688218
0.780799984932	0.000908720074
0.782399952412	0.000029871984
0.783999979496	0.001495536068
0.785600006580	-0.000123455990
0.787199974060	0.001323744189
0.788800001144	0.000723664067
0.790399968624	0.000633040094
0.791999995708	0.002694208175
0.793599963188	-0.000356400007
