0.000000000000	0.014625824988
0.001599999960	0.016113378108
0.003199999919	0.015049937181
0.004799999762	0.014384753071
0.006399999838	0.015527185053
0.007999999449	0.016539776698
0.009599999525	0.013411649503
0.011199999601	0.011064768769
0.012799999677	0.017056113109
0.014399999753	0.014367393218
0.015999998897	0.013073072769
0.017599999905	0.014479328878
0.019199999049	0.013469344936
0.020800000057	0.013277824968
0.022399999201	0.017660753801
0.024000000209	0.014037889428
0.025599999353	0.016308497638
0.027199998498	0.014746065252
0.028799999505	0.013797169551
0.030399998650	0.013274081051
0.031999997795	0.015378016979
0.033599998802	0.013740128838
0.035199999809	0.014158417471
0.036800000817	0.016970338300
0.038399998099	0.013561584987
0.039999999106	0.012598704547
0.041600000113	0.015531617217
0.043199997395	0.011113952845
0.044799998403	0.014799073339
0.046399999410	0.014321185648
0.048000000417	0.012304496951
0.049599997699	0.012044385076
0.051199998707	0.013799552806
0.052799999714	0.011637648568
0.054399996996	0.012274417095
0.055999998003	0.013831664808
0.057599999011	0.013036929071
0.059200000018	0.012312768959
0.060799997300	0.013508993201
0.062399998307	0.013379297219
0.063999995589	0.011263648979
0.065600000322	0.013534992933
0.067199997604	0.015340289101
0.068799994886	0.014254929498
0.070399999619	0.012545952573
0.071999996901	0.013519377448
0.073600001633	0.013345841318
0.075199998915	0.010736192577
0.076799996197	0.011988624930
0.078400000930	0.013450993225
0.079999998212	0.013085696846
0.081599995494	0.012365313247
0.083200000226	0.012524545193
0.084799997509	0.010243440978
0.086399994791	0.012532273307
0.087999999523	0.012511792593
0.089599996805	0.012762945145
0.091199994087	0.012198752724
0.092799998820	0.010563088581
0.094399996102	0.011446400546
0.096000000834	0.013711265288
0.097599998116	0.012318384834
0.099199995399	0.011938689277
0.100800000131	0.011886080727
0.102399997413	0.013283201493
0.103999994695	0.010902496986
0.105599999428	0.013975776732
0.107199996710	0.011299921200
0.108799993992	0.009538880549
0.110399998724	0.014085473493
0.111999996006	0.012829152867
0.113600000739	0.010043888353
0.115199998021	0.013030800968
0.116799995303	0.010798512958
0.118400000036	0.009697856382
0.119999997318	0.010743697174
0.121599994600	0.009544944391
0.123199999332	0.011690337211
0.124799996614	0.010189536959
0.126399993896	0.010015120730
0.127999991179	0.012224016711
0.129600003362	0.011425104924
0.131200000644	0.010206961073
0.132799997926	0.008637344465
0.134399995208	0.010649569333
0.135999992490	0.009873312898
0.137599989772	0.012099936604
0.139200001955	0.012749057263
0.140799999237	0.010071136989
0.142399996519	0.012465616688
0.143999993801	0.010490384884
0.145599991083	0.011739040725
0.147200003266	0.012013953179
0.148800000548	0.009898209013
0.150399997830	0.009049392305
0.151999995112	0.011675168760
0.153599992394	0.009285808541
0.155199989676	0.011481984518
0.156800001860	0.010944817215
0.158399999142	0.009625488892
0.159999996424	0.009941505268
0.161599993706	0.009686240926
0.163199990988	0.010048592463
0.164800003171	0.010207440704
0.166400000453	0.009909360670
0.167999997735	0.010352992453
0.169599995017	0.010693936609
0.171199992299	0.012473520823
0.172799989581	0.010164864361
0.174400001764	0.009138864465
0.175999999046	0.011653409339
0.177599996328	0.009996673092
0.179199993610	0.010405585170
0.180799990892	0.012476945296
0.182399988174	0.008710736409
0.184000000358	0.009740737267
0.185599997640	0.010267185047
0.187199994922	0.008317648433
0.188799992204	0.011091217399
0.190399989486	0.009516560473
0.192000001669	0.009475600906
0.193599998951	0.010136800818
0.195199996233	0.009612033144
0.196799993515	0.007122624665
0.198399990797	0.011100336909
0.199999988079	0.011070896871
0.201600000262	0.009593456984
0.203199997544	0.010033505037
0.204799994826	0.008374433033
0.206399992108	0.008873840794
0.207999989390	0.010079520755
0.209600001574	0.009995264933
0.211199998856	0.010162129067
0.212799996138	0.010697136633
0.214399993420	0.007273472380
0.215999990702	0.008925952949
0.217599987984	0.010204512626
0.219200000167	0.006817296613
0.220799997449	0.010436369106
0.222399994731	0.011025857180
0.223999992013	0.008555009030
0.225599989295	0.007530320436
0.227200001478	0.008850400336
0.228799998760	0.008579504676
0.230399996042	0.010705120862
0.231999993324	0.009393201210
0.233599990606	0.009555120952
0.235199987888	0.009222496301
0.236800000072	0.009611024521
0.238399997354	0.009240657091
0.239999994636	0.010733808391
0.241599991918	0.008507984690
0.243199989200	0.008639024571
0.244799986482	0.011459585279
0.246399998665	0.009059792385
0.247999995947	0.008580656722
0.249599993229	0.009557329118
0.251199990511	0.008261840791
0.252799987793	0.011127633043
0.254399985075	0.008217840455
0.255999982357	0.009897872806
0.257599979639	0.007511200849
0.259200006723	0.007022880483
0.260800004005	0.008723248728
0.262400001287	0.008907089010
0.263999998569	0.007214688696
0.265599995852	0.007216160651
0.267199993134	0.010286512785
0.268799990416	0.008007489145
0.270399987698	0.006546816323
0.271999984980	0.008859216236
0.273599982262	0.007862672210
0.275199979544	0.007816288620
0.276800006628	0.008430688642
0.278400003910	0.009508929215
0.280000001192	0.008092048578
0.281599998474	0.009687664919
0.283199995756	0.007040240336
0.284799993038	0.008708273061
0.286399990320	0.007992704399
0.287999987602	0.008278160356
0.289599984884	0.008111168630
0.291199982166	0.009454816580
0.292799979448	0.009203121066
0.294400006533	0.007716144435
0.296000003815	0.009339152835
0.297600001097	0.006507632323
0.299199998379	0.008198640309
0.300799995661	0.009377504699
0.302399992943	0.006739056669
0.303999990225	0.005633232649
0.305599987507	0.008716784418
0.307199984789	0.007110544480
0.308799982071	0.009213760495
0.310399979353	0.010778160766
0.312000006437	0.008176417090
0.313600003719	0.008657168597
0.315200001001	0.008797808550
0.316799998283	0.007884048857
0.318399995565	0.006062224507
0.319999992847	0.008480624296
0.321599990129	0.008048368618
0.323199987411	0.008593744598
0.324799984694	0.007111520506
0.326399981976	0.006877776701
0.327999979258	0.010023248382
0.329600006342	0.006261536386
0.331200003624	0.007730672602
0.332800000906	0.007877584547
0.334399998188	0.007166208699
0.335999995470	0.005606432445
0.337599992752	0.007871232927
0.339199990034	0.006562336348
0.340799987316	0.007092976477
0.342399984598	0.008236144669
0.343999981880	0.008289841004
0.345599979162	0.009089873172
0.347199976444	0.007839840837
0.348800003529	0.007344064768
0.350400000811	0.006600096822
0.351999998093	0.007680736482
0.353599995375	0.005247216206
0.355199992657	0.009533233009
0.356799989939	0.007939792238
0.358399987221	0.005649664439
0.359999984503	0.010110560805
0.361599981785	0.006428512745
0.363199979067	0.004506528378
0.364799976349	0.007484000642
0.366400003433	0.007970464416
0.368000000715	0.005661952309
0.369599997997	0.007018256467
0.371199995279	0.006949056406
0.372799992561	0.007261424791
0.374399989843	0.006840720773
0.375999987125	0.006961104460
0.377599984407	0.007543184794
0.379199981689	0.008496752940
0.380799978971	0.006651952397
0.382399976254	0.006690080278
0.384000003338	0.007430112455
0.385600000620	0.006166576408
0.387199997902	0.007996336557
0.388799995184	0.007325168699
0.390399992466	0.007327008527
0.391999989748	0.008172768168
0.393599987030	0.006947792601
0.395199984312	0.005285296589
0.396799981594	0.007421008777
0.398399978876	0.007131856401
0.399999976158	0.005021648481
0.401600003242	0.006400576327
0.403200000525	0.007345344406
0.404799997807	0.004852720536
0.406399995089	0.007854304276
0.407999992371	0.005349280313
0.409599989653	0.007321904413
0.411199986935	0.008174416609
0.412799984217	0.006891408470
0.414399981499	0.004989696667
0.415999978781	0.007788064890
0.417599976063	0.006072928663
0.419200003147	0.006163408514
0.420800000429	0.006642096676
0.422399997711	0.005932096392
0.423999994993	0.005832464434
0.425599992275	0.008553600870
0.427199989557	0.004913280252
0.428799986839	0.006591984536
0.430399984121	0.007898736745
0.431999981403	0.007149536628
0.433599978685	0.006024128292
0.435199975967	0.006585920695
0.436800003052	0.004305328242
0.438400000334	0.006972992327
0.439999997616	0.005676224362
0.441599994898	0.005766640417
0.443199992180	0.008983248845
0.444799989462	0.005507808179
0.446399986744	0.004504912533
