0.000000000000	0.007278560661
0.001599999960	0.009776848368
0.003199999919	0.013548336923
0.004799999762	0.010403952561
0.006399999838	0.011973377317
0.007999999449	0.010071489029
0.009599999525	0.012055248953
0.011199999601	0.009827217087
0.012799999677	0.012098128907
0.014399999753	0.010460017249
0.015999998897	0.009808576666
0.017599999905	0.012094688602
0.019199999049	0.010066256858
0.020800000057	0.011062976904
0.022399999201	0.011078321375
0.024000000209	0.010604000650
0.025599999353	0.008082209155
0.027199998498	0.009464113042
0.028799999505	0.007853168994
0.030399998650	0.011186609045
0.031999997795	0.010692336597
0.033599998802	0.009728880599
0.035199999809	0.006648000330
0.036800000817	0.007819328457
0.038399998099	0.012396416627
0.039999999106	0.008609856479
0.041600000113	0.007703296840
0.043199997395	0.008634960279
0.044799998403	0.010376753286
0.046399999410	0.007352512795
0.048000000417	0.010023713112
0.049599997699	0.008346256800
0.051199998707	0.007850096561
0.052799999714	0.010060480796
0.054399996996	0.010958736762
0.055999998003	0.007826624438
0.057599999011	0.007722160779
0.059200000018	0.008262576535
0.060799997300	0.009324592538
0.062399998307	0.009814673103
0.063999995589	0.006443920545
0.065600000322	0.008681120351
0.067199997604	0.008560096845
0.068799994886	0.011237649247
0.070399999619	0.009496929124
0.071999996901	0.008801984601
0.073600001633	0.008253361098
0.075199998915	0.010424864478
0.076799996197	0.009652785026
0.078400000930	0.008297760971
0.079999998212	0.006337216590
0.081599995494	0.007115872577
0.083200000226	0.009420672432
0.084799997509	0.009207936935
0.086399994791	0.010174176656
0.087999999523	0.008038496599
0.089599996805	0.008205505088
0.091199994087	0.007343024481
0.092799998820	0.006822736468
0.094399996102	0.008155920543
0.096000000834	0.009023392573
0.097599998116	0.006838528439
0.099199995399	0.007174880709
0.100800000131	0.008060704917
0.102399997413	0.007806128357
0.103999994695	0.006423760671
0.105599999428	0.008139488287
0.107199996710	0.008985889144
0.108799993992	0.008967136964
0.110399998724	0.006968848407
0.111999996006	0.005285776220
0.113600000739	0.008534416556
0.115199998021	0.009430288337
0.116799995303	0.008020928130
0.118400000036	0.005706160329
0.119999997318	0.010644529015
0.121599994600	0.007689632475
0.123199999332	0.007037712727
0.124799996614	0.007611536421
0.126399993896	0.005066976417
0.127999991179	0.008940912783
0.129600003362	0.007737856824
0.131200000644	0.005900416523
0.132799997926	0.006808864418
0.134399995208	0.007627632469
0.135999992490	0.007646176498
0.137599989772	0.007422416471
0.139200001955	0.007279744372
0.140799999237	0.007755712606
0.142399996519	0.008532928303
0.143999993801	0.005791424308
0.145599991083	0.007057840470
0.147200003266	0.008358368650
0.148800000548	0.005681584589
0.150399997830	0.007673888467
0.151999995112	0.008861056529
0.153599992394	0.006221216638
0.155199989676	0.009806321003
0.156800001860	0.006280256435
0.158399999142	0.007932592183
0.159999996424	0.010302096605
0.161599993706	0.005656912457
0.163199990988	0.006478304509
0.164800003171	0.006769888569
0.166400000453	0.007269488648
0.167999997735	0.007299136370
0.169599995017	0.006979184691
0.171199992299	0.005075776484
0.172799989581	0.007679424714
0.174400001764	0.009756816551
0.175999999046	0.006976672448
0.177599996328	0.006735584699
0.179199993610	0.008219840936
0.180799990892	0.005323424470
0.182399988174	0.007305808831
0.184000000358	0.009092704393
0.185599997640	0.004012352321
0.187199994922	0.008469280787
0.188799992204	0.007048608735
0.190399989486	0.006115168333
0.192000001669	0.006585616618
0.193599998951	0.006439008750
0.195199996233	0.006879440509
0.196799993515	0.009124672972
0.198399990797	0.005217232276
0.199999988079	0.006184720434
0.201600000262	0.007528480608
0.203199997544	0.005338784307
0.204799994826	0.007987456396
0.206399992108	0.008633553050
0.207999989390	0.005246000364
0.209600001574	0.005591712426
0.211199998856	0.008989232592
0.212799996138	0.005031808279
0.214399993420	0.005856512580
0.215999990702	0.006659664679
0.217599987984	0.006855040323
0.219200000167	0.008003424853
0.220799997449	0.006688096561
0.222399994731	0.005326832645
0.223999992013	0.005966688506
0.225599989295	0.007203280460
0.227200001478	0.006028576754
0.228799998760	0.008156464435
0.230399996042	0.002865216229
0.231999993324	0.006761456374
0.233599990606	0.007350176573
0.235199987888	0.005269808695
0.236800000072	0.006337792613
0.238399997354	0.007419632748
0.239999994636	0.007259296719
0.241599991918	0.006831504405
0.243199989200	0.007268160582
0.244799986482	0.004649840295
0.246399998665	0.006468144711
0.247999995947	0.008042112924
0.249599993229	0.007452336606
0.251199990511	0.005692576524
0.252799987793	0.008668480441
0.254399985075	0.005005648360
0.255999982357	0.006330560427
0.257599979639	0.006909840740
0.259200006723	0.007142736576
0.260800004005	0.005934944376
0.262400001287	0.004740832373
0.263999998569	0.006516720634
0.265599995852	0.005530176684
0.267199993134	0.005338736344
0.268799990416	0.004712832626
0.270399987698	0.008057776839
0.271999984980	0.007655584719
0.273599982262	0.006723824423
0.275199979544	0.005907136481
0.276800006628	0.005445248447
0.278400003910	0.006287504453
0.280000001192	0.006531136576
0.281599998474	0.006156304386
0.283199995756	0.005521184299
0.284799993038	0.008700625040
0.286399990320	0.005354832392
0.287999987602	0.004506896250
0.289599984884	0.006519840565
0.291199982166	0.007105504628
0.292799979448	0.007701504510
0.294400006533	0.004935568199
0.296000003815	0.005523488391
0.297600001097	0.004991680384
0.299199998379	0.006503120530
0.300799995661	0.004349216353
0.302399992943	0.008238368668
0.303999990225	0.008349712938
0.305599987507	0.003325088182
0.307199984789	0.006277808454
0.308799982071	0.007350960746
0.310399979353	0.006334640551
0.312000006437	0.006399168633
0.313600003719	0.006012384314
0.315200001001	0.006277664565
0.316799998283	0.005807104520
0.318399995565	0.004651664291
0.319999992847	0.005096336361
0.321599990129	0.007097632624
0.323199987411	0.007297152653
0.324799984694	0.004425712395
0.326399981976	0.004267712124
0.327999979258	0.005743168294
0.329600006342	0.007830192335
0.331200003624	0.007133472711
0.332800000906	0.003987344448
0.334399998188	0.004219248425
0.335999995470	0.006294960622
0.337599992752	0.005542816594
0.339199990034	0.005605792161
0.340799987316	0.006675696466
0.342399984598	0.004648368340
0.343999981880	0.003419408342
0.345599979162	0.006621952634
0.347199976444	0.004630832467
0.348800003529	0.006027552299
0.350400000811	0.006192448549
0.351999998093	0.004322208464
0.353599995375	0.006146448664
0.355199992657	0.005292768590
0.356799989939	0.006138704717
0.358399987221	0.004468976520
0.359999984503	0.005275472533
0.361599981785	0.005425728392
0.363199979067	0.005315600429
0.364799976349	0.004317632411
0.366400003433	0.004604832269
0.368000000715	0.008508064784
0.369599997997	0.005522224586
0.371199995279	0.003456576262
0.372799992561	0.005586080253
0.374399989843	0.006154816598
0.375999987125	0.004005760420
0.377599984407	0.006714160554
