0.000000000000	0.014473713003
0.001599999960	0.014542208984
0.003199999919	0.013898337260
0.004799999762	0.013642401434
0.006399999838	0.014009441249
0.007999999449	0.014049232937
0.009599999525	0.014678416774
0.011199999601	0.014442512766
0.012799999677	0.014522689395
0.014399999753	0.013652993366
0.015999998897	0.014871857129
0.017599999905	0.013409856707
0.019199999049	0.014206641354
0.020800000057	0.013873953372
0.022399999201	0.011928465217
0.024000000209	0.012627856806
0.025599999353	0.012999312952
0.027199998498	0.013690320775
0.028799999505	0.012590128928
0.030399998650	0.013129713014
0.031999997795	0.011907489039
0.033599998802	0.012584176846
0.035199999809	0.012450625189
0.036800000817	0.012690017000
0.038399998099	0.011261569336
0.039999999106	0.011624881066
0.041600000113	0.013034288771
0.043199997395	0.011448512785
0.044799998403	0.011989248917
0.046399999410	0.011954417452
0.048000000417	0.011910288595
0.049599997699	0.011134000495
0.051199998707	0.013214672916
0.052799999714	0.011787072755
0.054399996996	0.011950640939
0.055999998003	0.011743216775
0.057599999011	0.011520912871
0.059200000018	0.012144161388
0.060799997300	0.012454304844
0.062399998307	0.012915248983
0.063999995589	0.011600288562
0.065600000322	0.012276416644
0.067199997604	0.012349520810
0.068799994886	0.011902769096
0.070399999619	0.011279377155
0.071999996901	0.009886721149
0.073600001633	0.011637761258
0.075199998915	0.011085856706
0.076799996197	0.011949457228
0.078400000930	0.012904881500
0.079999998212	0.010413857177
0.081599995494	0.010251808912
0.083200000226	0.012165120803
0.084799997509	0.012768400833
0.086399994791	0.012490768917
0.087999999523	0.011550433002
0.089599996805	0.010986193083
0.091199994087	0.011389200576
0.092799998820	0.010416097008
0.094399996102	0.010447201319
0.096000000834	0.012224513106
0.097599998116	0.011207536794
0.099199995399	0.010709553026
0.100800000131	0.012760721147
0.102399997413	0.011213985272
0.103999994695	0.010898672976
0.105599999428	0.009858001024
0.107199996710	0.011646240950
0.108799993992	0.010739184916
0.110399998724	0.010174129158
0.111999996006	0.011071472429
0.113600000739	0.011603920721
0.115199998021	0.010619873181
0.116799995303	0.012319904752
0.118400000036	0.010082000867
0.119999997318	0.010298816487
0.121599994600	0.010642160662
0.123199999332	0.011798352934
0.124799996614	0.011015472934
0.126399993896	0.011716016568
0.127999991179	0.011068960652
0.129600003362	0.011799248867
0.131200000644	0.009560128674
0.132799997926	0.009923408739
0.134399995208	0.010262928903
0.135999992490	0.010729361326
0.137599989772	0.010709633119
0.139200001955	0.011767152697
0.140799999237	0.010719041340
0.142399996519	0.009734785184
0.143999993801	0.012588145211
0.145599991083	0.011015105061
0.147200003266	0.010095472448
0.148800000548	0.009348624386
0.150399997830	0.009970400482
0.151999995112	0.010622736998
0.153599992394	0.011504769325
0.155199989676	0.009985840879
0.156800001860	0.011525313370
0.158399999142	0.010483280756
0.159999996424	0.010678225197
0.161599993706	0.011208496988
0.163199990988	0.010606273077
0.164800003171	0.009061857127
0.166400000453	0.010129424743
0.167999997735	0.010242752731
0.169599995017	0.011103664525
0.171199992299	0.009694256820
0.172799989581	0.009429824539
0.174400001764	0.010731456801
0.175999999046	0.011037873104
0.177599996328	0.010641857050
0.179199993610	0.010146833025
0.180799990892	0.009773808531
0.182399988174	0.010184672661
0.184000000358	0.010071792640
0.185599997640	0.010198480450
0.187199994922	0.010350064375
0.188799992204	0.010136241093
0.190399989486	0.010758784600
0.192000001669	0.009815553203
0.193599998951	0.010448113084
0.195199996233	0.011103057303
0.196799993515	0.008995120414
0.198399990797	0.009936304763
0.199999988079	0.009588976391
0.201600000262	0.009621712379
0.203199997544	0.010427408852
0.204799994826	0.009814960882
0.206399992108	0.010663297027
0.207999989390	0.010797409341
0.209600001574	0.009929425083
0.211199998856	0.011011872441
0.212799996138	0.011954801157
0.214399993420	0.010828305036
0.215999990702	0.009654304944
0.217599987984	0.008949936368
0.219200000167	0.010889536701
0.220799997449	0.009809777141
0.222399994731	0.008533360437
0.223999992013	0.008890992962
0.225599989295	0.010162481107
0.227200001478	0.009880417027
0.228799998760	0.009803792462
0.230399996042	0.010186368600
0.231999993324	0.008481632918
0.233599990606	0.009730384685
0.235199987888	0.009748849086
0.236800000072	0.010230208747
0.238399997354	0.008617408574
0.239999994636	0.009410993196
0.241599991918	0.010215041228
0.243199989200	0.009449936450
0.244799986482	0.010876785032
0.246399998665	0.010166800581
0.247999995947	0.008522081189
0.249599993229	0.008553489111
0.251199990511	0.010492992587
0.252799987793	0.009743536822
0.254399985075	0.009155136533
0.255999982357	0.008234608918
0.257599979639	0.010455121286
0.259200006723	0.009484848939
0.260800004005	0.009571504779
0.262400001287	0.009425200522
0.263999998569	0.009413264692
0.265599995852	0.008509872481
0.267199993134	0.009831360541
0.268799990416	0.009204144590
0.270399987698	0.008894640952
0.271999984980	0.008919120766
0.273599982262	0.009114592336
0.275199979544	0.008946416900
0.276800006628	0.009892096743
0.278400003910	0.009272368625
0.280000001192	0.009987761267
0.281599998474	0.008718848228
0.283199995756	0.008716128767
0.284799993038	0.009802704677
0.286399990320	0.010232481174
0.287999987602	0.009534193203
0.289599984884	0.008558640257
0.291199982166	0.008927728981
0.292799979448	0.008761216886
0.294400006533	0.008307376876
0.296000003815	0.010504976846
0.297600001097	0.008477632888
0.299199998379	0.007694160566
0.300799995661	0.009484160691
0.302399992943	0.009542544372
0.303999990225	0.007742928807
0.305599987507	0.009063056670
0.307199984789	0.008705392480
0.308799982071	0.008233216591
0.310399979353	0.008019904606
0.312000006437	0.008763008751
0.313600003719	0.009045680985
0.315200001001	0.008512320928
0.316799998283	0.008086816408
0.318399995565	0.009269008413
0.319999992847	0.008375696838
0.321599990129	0.007763968781
0.323199987411	0.008671136573
0.324799984694	0.008319072425
0.326399981976	0.008375904523
0.327999979258	0.009720113128
0.329600006342	0.008075056598
0.331200003624	0.006520240568
0.332800000906	0.008193200454
0.334399998188	0.008577392437
0.335999995470	0.009258576669
0.337599992752	0.007996688597
0.339199990034	0.009024304338
0.340799987316	0.007730912417
0.342399984598	0.008553824387
0.343999981880	0.008218208328
0.345599979162	0.010182481259
0.347199976444	0.007720384747
0.348800003529	0.007782016881
0.350400000811	0.008490000851
0.351999998093	0.009360880591
0.353599995375	0.007790128700
0.355199992657	0.008328529075
0.356799989939	0.008618176915
0.358399987221	0.007067104802
0.359999984503	0.008482752368
0.361599981785	0.008691760711
0.363199979067	0.008840656839
0.364799976349	0.008072944358
0.366400003433	0.007953681052
0.368000000715	0.007931536995
0.369599997997	0.008247536607
0.371199995279	0.008016640320
0.372799992561	0.007940288633
0.374399989843	0.007151328493
0.375999987125	0.007528800517
0.377599984407	0.007555056363
0.379199981689	0.007269984577
0.380799978971	0.007347040810
0.382399976254	0.008193520829
0.384000003338	0.008603136986
0.385600000620	0.007685152814
0.387199997902	0.008284912445
0.388799995184	0.008035536855
0.390399992466	0.007237616461
0.391999989748	0.007942992263
0.393599987030	0.007110528648
0.395199984312	0.008838752285
0.396799981594	0.008239200339
0.398399978876	0.008588112891
0.399999976158	0.008713584393
0.401600003242	0.007630480453
0.403200000525	0.007468224503
0.404799997807	0.008686016314
0.406399995089	0.007009856403
0.407999992371	0.008211776614
0.409599989653	0.007861360908
0.411199986935	0.007310800720
0.412799984217	0.009193392470
0.414399981499	0.006942912471
0.415999978781	0.008087184280
0.417599976063	0.007127776742
0.419200003147	0.007814176381
0.420800000429	0.007294160780
0.422399997711	0.007295552641
0.423999994993	0.006839968730
0.425599992275	0.008161008358
0.427199989557	0.007263536565
0.428799986839	0.007488912437
0.430399984121	0.007948336191
0.431999981403	0.008024288341
0.433599978685	0.006944736466
0.435199975967	0.006690080743
0.436800003052	0.007341584656
0.438400000334	0.008606865071
0.439999997616	0.006318960339
0.441599994898	0.007384592667
0.443199992180	0.006303600501
0.444799989462	0.008910800330
0.446399986744	0.007411440834
0.447999984026	0.007068688516
0.449599981308	0.009241105057
0.451199978590	0.007708048448
0.452799975872	0.007019664627
0.454400002956	0.007880048826
0.456000000238	0.006317808293
0.457599997520	0.007519536652
0.459199994802	0.006549232639
0.460799992085	0.006945600733
0.462399989367	0.007806704845
0.463999986649	0.007536480669
0.465599983931	0.008671312593
0.467199981213	0.006526592653
0.468799978495	0.006965360604
0.470399975777	0.006735136732
0.472000002861	0.006999952719
0.473600000143	0.006290064659
0.475199997425	0.006879248656
0.476799994707	0.007358528674
0.478399991989	0.007562784478
0.479999989271	0.007096000481
0.481599986553	0.006993664429
0.483199983835	0.007601760793
0.484799981117	0.006894320715
0.486399978399	0.007505280431
0.487999975681	0.006751888432
0.489599972963	0.006330080330
0.491200000048	0.008102528751
0.492799997330	0.006124752574
0.494399994612	0.006368800532
0.495999991894	0.005791424308
0.497599989176	0.007011776790
0.499199986458	0.006602224428
0.500800013542	0.006104096305
0.502399981022	0.005092848558
0.504000008106	0.007865488529
0.505599975586	0.006272848696
0.507200002670	0.007124064490
0.508799970150	0.006097072735
0.510399997234	0.005993280560
0.511999964714	0.005878704600
0.513599991798	0.006444448605
0.515199959278	0.006254896522
0.516799986362	0.004890384153
0.518400013447	0.005958736409
0.519999980927	0.006380752660
0.521600008011	0.006935552694
0.523199975491	0.007155456580
0.524800002575	0.006098000333
0.526399970055	0.005328848492
0.527999997139	0.006238576490
0.529599964619	0.005672672298
0.531199991703	0.006773216650
0.532799959183	0.005567392334
0.534399986267	0.004805472214
0.536000013351	0.006376672536
0.537599980831	0.006521280389
0.539200007915	0.005810624454
0.540799975395	0.007157600485
0.542400002480	0.004332144279
0.543999969959	0.005264704581
0.545599997044	0.005632928573
0.547199964523	0.006249360275
0.548799991608	0.006104880478
0.550399959087	0.003709552344
0.551999986172	0.006215152331
0.553600013256	0.006136160344
0.555199980736	0.006132992450
0.556800007820	0.007336304523
0.558399975300	0.006029840559
0.560000002384	0.004725632258
0.561599969864	0.006140800659
0.563199996948	0.005494160578
0.564799964428	0.006144560408
0.566399991512	0.004534384236
0.567999958992	0.005384512246
0.569599986076	0.005650672596
0.571200013161	0.004946272355
0.572799980640	0.004526288249
0.574400007725	0.005117296241
0.575999975204	0.006000144407
0.577600002289	0.006005296484
0.579199969769	0.005623488687
0.580799996853	0.006153184455
0.582399964333	0.004170848522
0.583999991417	0.005644256249
0.585599958897	0.004867792595
0.587199985981	0.007025616709
0.588800013065	0.004298912361
0.590399980545	0.006167584565
0.592000007629	0.006289616693
0.593599975109	0.004839904606
0.595200002193	0.004837248474
0.596799969673	0.005601264536
0.598399996758	0.006491008680
0.599999964237	0.004067136440
0.601599991322	0.005387168378
0.603199958801	0.005694688298
0.604799985886	0.003570512403
0.606400012970	0.005527408328
0.607999980450	0.005094224587
0.609600007534	0.005025520455
0.611199975014	0.005087344442
0.612800002098	0.004747872241
