0.000000000000	0.023264657706
0.001599999960	0.023017201573
0.003199999919	0.021500864998
0.004799999762	0.022194834426
0.006399999838	0.023180993274
0.007999999449	0.022207265720
0.009599999525	0.020346000791
0.011199999601	0.022057170048
0.012799999677	0.020758032799
0.014399999753	0.020472049713
0.015999998897	0.020064145327
0.017599999905	0.019063360989
0.019199999049	0.020266113803
0.020800000057	0.018600640818
0.022399999201	0.018720097840
0.024000000209	0.017052002251
0.025599999353	0.018750386313
0.027199998498	0.017114017159
0.028799999505	0.019079457968
0.030399998650	0.015416289680
0.031999997795	0.014882001095
0.033599998802	0.018797362223
0.035199999809	0.017034817487
0.036800000817	0.014198177494
0.038399998099	0.017591778189
0.039999999106	0.016354706138
0.041600000113	0.015828194097
0.043199997395	0.016622945666
0.044799998403	0.015697633848
0.046399999410	0.016450865194
0.048000000417	0.017885969952
0.049599997699	0.017137121409
0.051199998707	0.014626640826
0.052799999714	0.014020897448
0.054399996996	0.014544673264
0.055999998003	0.016687249765
0.057599999011	0.014006129466
0.059200000018	0.015858657658
0.060799997300	0.014549793676
0.062399998307	0.014997472987
0.063999995589	0.014768209308
0.065600000322	0.014270449057
0.067199997604	0.012510033324
0.068799994886	0.015620961785
0.070399999619	0.014511393383
0.071999996901	0.013725888915
0.073600001633	0.013232529163
0.075199998915	0.014441953041
0.076799996197	0.013553889468
0.078400000930	0.013127361424
0.079999998212	0.014503329061
0.081599995494	0.012718177401
0.083200000226	0.011587744579
0.084799997509	0.014721537009
0.086399994791	0.012984353118
0.087999999523	0.011580512859
0.089599996805	0.014624353498
0.091199994087	0.014680481516
0.092799998820	0.012246465310
0.094399996102	0.012987936847
0.096000000834	0.015119233169
0.097599998116	0.013831777498
0.099199995399	0.014272960834
0.100800000131	0.012010080740
0.102399997413	0.013583216816
0.103999994695	0.012710848823
0.105599999428	0.012717857026
0.107199996710	0.011458721012
0.108799993992	0.011457856745
0.110399998724	0.012089792639
0.111999996006	0.012104544789
0.113600000739	0.009764945135
0.115199998021	0.013140737079
0.116799995303	0.011705713347
0.118400000036	0.012247793376
0.119999997318	0.013365953229
0.121599994600	0.012211648747
0.123199999332	0.011707585305
0.124799996614	0.011641601101
0.126399993896	0.012142385356
0.127999991179	0.011203520931
0.129600003362	0.011763952672
0.131200000644	0.012645024806
0.132799997926	0.011603840627
0.134399995208	0.012689265423
0.135999992490	0.010561040603
0.137599989772	0.011784193106
0.139200001955	0.012420784682
0.140799999237	0.011796784587
0.142399996519	0.010188193060
0.143999993801	0.012501648627
0.145599991083	0.012816096656
0.147200003266	0.011103761382
0.148800000548	0.011628881097
0.150399997830	0.010432081297
0.151999995112	0.011702769436
0.153599992394	0.011002193205
0.155199989676	0.011093025096
0.156800001860	0.009485680610
0.158399999142	0.010185712948
0.159999996424	0.011915281415
0.161599993706	0.010967808776
0.163199990988	0.010335824452
0.164800003171	0.009476848878
0.166400000453	0.011279600672
0.167999997735	0.010882608593
0.169599995017	0.010247360915
0.171199992299	0.009522144683
0.172799989581	0.008376833051
0.174400001764	0.009310385212
0.175999999046	0.010153920390
0.177599996328	0.011261393316
0.179199993610	0.011546689086
0.180799990892	0.009938992560
0.182399988174	0.010143200867
0.184000000358	0.008891120553
0.185599997640	0.012259121053
0.187199994922	0.008435617201
0.188799992204	0.010054432787
0.190399989486	0.008361008950
0.192000001669	0.010339489207
0.193599998951	0.010593584739
0.195199996233	0.009580017067
0.196799993515	0.008379488252
0.198399990797	0.011726208963
0.199999988079	0.010570016690
0.201600000262	0.008089120500
0.203199997544	0.009453169070
0.204799994826	0.010604321025
0.206399992108	0.009200721048
0.207999989390	0.009448705241
0.209600001574	0.009359137155
0.211199998856	0.007787168492
0.212799996138	0.010971857235
0.214399993420	0.009221952409
0.215999990702	0.008174784482
0.217599987984	0.008316064253
0.219200000167	0.009173552506
0.220799997449	0.010807121173
0.222399994731	0.010432576761
0.223999992013	0.009568993002
0.225599989295	0.009574753232
0.227200001478	0.009791392833
0.228799998760	0.010447184555
0.230399996042	0.008768416941
0.231999993324	0.006962960586
0.233599990606	0.007830224931
0.235199987888	0.010101072490
0.236800000072	0.008785696700
0.238399997354	0.008310768753
0.239999994636	0.009071952663
0.241599991918	0.008860721253
0.243199989200	0.008243856952
0.244799986482	0.008269377053
0.246399998665	0.009718752466
0.247999995947	0.008173008449
0.249599993229	0.009729920886
0.251199990511	0.007487344556
0.252799987793	0.009095520712
0.254399985075	0.008920944296
0.255999982357	0.009589648806
0.257599979639	0.007275280543
0.259200006723	0.009330528788
0.260800004005	0.009947712533
0.262400001287	0.008840240538
0.263999998569	0.009088880382
0.265599995852	0.008957440965
0.267199993134	0.008357376792
0.268799990416	0.008492336608
0.270399987698	0.007605296560
0.271999984980	0.009878097102
0.273599982262	0.008951280266
0.275199979544	0.011073697358
0.276800006628	0.008144992404
0.278400003910	0.007967264391
0.280000001192	0.008700016886
0.281599998474	0.008846448734
0.283199995756	0.007256720681
0.284799993038	0.009118272923
0.286399990320	0.008786897175
0.287999987602	0.007429776713
0.289599984884	0.007610608824
0.291199982166	0.007897344418
0.292799979448	0.009392145090
0.294400006533	0.007816464640
0.296000003815	0.009537121281
0.297600001097	0.007587008644
0.299199998379	0.008859968744
0.300799995661	0.011071649380
0.302399992943	0.009155248292
0.303999990225	0.006114144344
0.305599987507	0.007043392397
0.307199984789	0.008690657094
0.308799982071	0.008174144663
0.310399979353	0.007297744509
0.312000006437	0.005568144377
0.313600003719	0.008666656911
0.315200001001	0.007066064514
0.316799998283	0.008594240993
0.318399995565	0.004322960507
0.319999992847	0.010427281260
0.321599990129	0.008265616372
0.323199987411	0.008407888934
0.324799984694	0.008266544901
0.326399981976	0.008018257096
0.327999979258	0.006776880473
0.329600006342	0.008463152684
0.331200003624	0.008874768391
0.332800000906	0.004709808622
0.334399998188	0.007958528586
0.335999995470	0.007482976653
0.337599992752	0.008479008451
0.339199990034	0.004331152420
0.340799987316	0.007573856506
0.342399984598	0.008350544609
0.343999981880	0.006054544356
0.345599979162	0.007422752678
0.347199976444	0.007576656528
0.348800003529	0.007388432510
0.350400000811	0.008482256904
0.351999998093	0.006440880708
0.353599995375	0.005872976501
0.355199992657	0.006040544715
0.356799989939	0.006545408629
0.358399987221	0.005274000578
0.359999984503	0.006323456299
0.361599981785	0.008060513064
0.363199979067	0.004937040620
0.364799976349	0.009332608432
0.366400003433	0.006977232639
0.368000000715	0.007382752839
0.369599997997	0.004817824345
0.371199995279	0.009270384908
0.372799992561	0.007642800454
0.374399989843	0.004483584315
0.375999987125	0.007946256548
0.377599984407	0.008746800944
0.379199981689	0.006574560422
0.380799978971	0.005393552594
0.382399976254	0.007582752500
0.384000003338	0.004580448382
0.385600000620	0.006999568548
0.387199997902	0.005486704409
0.388799995184	0.006566992495
0.390399992466	0.006451536436
0.391999989748	0.008203328587
0.393599987030	0.005206096452
0.395199984312	0.005401920527
0.396799981594	0.007257424761
0.398399978876	0.007922128774
0.399999976158	0.005394576583
0.401600003242	0.007532512769
0.403200000525	0.007383696735
0.404799997807	0.006475072354
0.406399995089	0.008004336618
0.407999992371	0.006315584294
0.409599989653	0.003948672209
0.411199986935	0.006431120448
0.412799984217	0.006930224597
0.414399981499	0.004856848158
0.415999978781	0.004072960466
0.417599976063	0.006919952575
0.419200003147	0.005533152260
0.420800000429	0.005417984445
0.422399997711	0.006204848643
0.423999994993	0.005483648274
0.425599992275	0.006533104461
0.427199989557	0.006789984647
0.428799986839	0.006043680478
0.430399984121	0.005499408580
0.431999981403	0.007018944714
0.433599978685	0.003593856469
0.435199975967	0.005996960681
0.436800003052	0.003747904440
0.438400000334	0.006096096709
0.439999997616	0.004738592543
0.441599994898	0.005942848511
0.443199992180	0.007201424800
0.444799989462	0.005647920538
0.446399986744	0.007409600541
0.447999984026	0.006398528349
0.449599981308	0.006139680278
0.451199978590	0.006136304699
0.452799975872	0.006556944456
0.454400002956	0.004243568517
0.456000000238	0.003034880152
0.457599997520	0.006994704716
0.459199994802	0.004284032155
0.460799992085	0.005821504630
0.462399989367	0.005995536689
0.463999986649	0.006109440234
0.465599983931	0.006282688584
0.467199981213	0.005902080331
0.468799978495	0.005642512348
0.470399975777	0.005784752313
0.472000002861	0.005584032275
0.473600000143	0.005639040377
0.475199997425	0.005914032459
0.476799994707	0.004813072272
0.478399991989	0.005076832604
0.479999989271	0.004154416267
0.481599986553	0.005002192222
0.483199983835	0.005291344598
0.484799981117	0.003296112176
0.486399978399	0.006331136450
0.487999975681	0.005506288260
0.489599972963	0.004768160172
0.491200000048	0.006717808545
0.492799997330	0.005813504569
0.494399994612	0.005574400537
0.495999991894	0.005829520524
0.497599989176	0.006425424479
0.499199986458	0.005525088403
0.500800013542	0.005446880590
0.502399981022	0.003630080260
0.504000008106	0.004935232457
0.505599975586	0.005524704698
0.507200002670	0.005264192354
0.508799970150	0.004005424213
0.510399997234	0.007416400593
0.511999964714	0.004837216344
0.513599991798	0.003839984303
0.515199959278	0.004993024282
0.516799986362	0.005762000568
0.518400013447	0.003332336200
0.519999980927	0.004710944369
0.521600008011	0.006717568729
0.523199975491	0.005474320613
0.524800002575	0.003433824284
0.526399970055	0.005617056508
0.527999997139	0.004639680497
0.529599964619	0.004474784248
0.531199991703	0.005132112186
0.532799959183	0.004586544354
0.534399986267	0.003064192366
0.536000013351	0.006277184468
0.537599980831	0.005116176326
0.539200007915	0.005068960600
0.540799975395	0.003607552266
0.542400002480	0.005911024753
0.543999969959	0.003808768233
0.545599997044	0.004627744202
0.547199964523	0.006631264463
0.548799991608	0.003838912351
0.550399959087	0.005229536444
0.551999986172	0.005166016519
0.553600013256	0.004061504267
0.555199980736	0.004789392464
0.556800007820	0.004551168531
0.558399975300	0.005177856423
0.560000002384	0.003201200161
0.561599969864	0.005366928410
0.563199996948	0.004653696436
0.564799964428	0.006580016576
0.566399991512	0.003674416337
0.567999958992	0.003997648600
0.569599986076	0.003365808399
0.571200013161	0.004973792471
0.572799980640	0.005847072694
0.574400007725	0.005404208321
0.575999975204	0.003392672166
0.577600002289	0.006849248428
0.579199969769	0.004712608177
0.580799996853	0.004885024391
0.582399964333	0.004140384495
0.583999991417	0.005528784357
0.585599958897	0.003889776301
0.587199985981	0.004176352173
0.588800013065	0.003026048187
0.590399980545	0.005597200710
0.592000007629	0.005999552552
0.593599975109	0.002191360109
0.595200002193	0.004099344369
0.596799969673	0.003932912368
0.598399996758	0.006114256568
0.599999964237	0.003318000352
0.601599991322	0.004257168155
0.603199958801	0.002784928307
0.604799985886	0.004300624132
0.606400012970	0.003678192385
0.607999980450	0.003936384339
0.609600007534	0.002554400126
0.611199975014	0.003628144274
0.612800002098	0.005135200452
0.614399969578	0.003790976247
0.615999996662	0.003278848249
0.617599964142	0.004848240409
0.619199991226	0.004469488282
0.620799958706	0.004284080118
0.622399985790	0.001801248174
0.624000012875	0.002044624183
0.625599980354	0.007931969129
0.627200007439	0.004402576480
0.628799974918	0.004088080488
0.630400002003	0.001929296181
0.631999969482	0.004737392534
0.633599996567	0.002897360362
0.635199964046	0.004213168286
0.636799991131	0.005141456611
0.638399958611	0.003086800221
0.639999985695	0.002465984318
0.641600012779	0.003351776162
0.643199980259	0.004242224153
0.644800007343	0.003920400515
0.646399974823	0.004444224294
0.648000001907	0.004081264138
0.649599969387	0.001792480121
0.651199996471	0.005157392472
0.652799963951	0.005379088223
0.654399991035	0.002372256247
0.655999958515	0.004169232212
0.657599985600	0.003815040225
0.659200012684	0.002251632279
0.660799980164	0.001473616110
0.662400007248	0.004740048666
0.663999974728	0.001274704118
0.665600001812	0.001904800185
