0.000000000000	0.014174465090
0.001599999960	0.014575105160
0.003199999919	0.012965152971
0.004799999762	0.013030129485
0.006399999838	0.013603249565
0.007999999449	0.012486672960
0.009599999525	0.013805889525
0.011199999601	0.013955825008
0.012799999677	0.014523249120
0.014399999753	0.012677249499
0.015999998897	0.011379361153
0.017599999905	0.011463873088
0.019199999049	0.015806481242
0.020800000057	0.013048737310
0.022399999201	0.012214576825
0.024000000209	0.013615665026
0.025599999353	0.011251441203
0.027199998498	0.014102880843
0.028799999505	0.012074353173
0.030399998650	0.013224544935
0.031999997795	0.014343265444
0.033599998802	0.011426528916
0.035199999809	0.011917296797
0.036800000817	0.012702656910
0.038399998099	0.010153600946
0.039999999106	0.011784144677
0.041600000113	0.011090016924
0.043199997395	0.012851089239
0.044799998403	0.011090944521
0.046399999410	0.013640545309
0.048000000417	0.011319937184
0.049599997699	0.011348833330
0.051199998707	0.013808544725
0.052799999714	0.012455585413
0.054399996996	0.011529376730
0.055999998003	0.011805185117
0.057599999011	0.010739904828
0.059200000018	0.010449856520
0.060799997300	0.010154512711
0.062399998307	0.013651520945
0.063999995589	0.011952225119
0.065600000322	0.011186352931
0.067199997604	0.014004449360
0.068799994886	0.011096737348
0.070399999619	0.009534240700
0.071999996901	0.011893088929
0.073600001633	0.010274784639
0.075199998915	0.012002049014
0.076799996197	0.010836432688
0.078400000930	0.012234800495
0.079999998212	0.012216112576
0.081599995494	0.009454160929
0.083200000226	0.012844720855
0.084799997509	0.013038560748
0.086399994791	0.011313568801
0.087999999523	0.008682592772
0.089599996805	0.010758913122
0.091199994087	0.010661761276
0.092799998820	0.010909697041
0.094399996102	0.012287233025
0.096000000834	0.011644801125
0.097599998116	0.010810337029
0.099199995399	0.011849921197
0.100800000131	0.011071456596
0.102399997413	0.011964960955
0.103999994695	0.011299792677
0.105599999428	0.008291632868
0.107199996710	0.010618048720
0.108799993992	0.009933409281
0.110399998724	0.010111984797
0.111999996006	0.011084929109
0.113600000739	0.009368464351
0.115199998021	0.013252832927
0.116799995303	0.012458065525
0.118400000036	0.009711968713
0.119999997318	0.007866784930
0.121599994600	0.010206321254
0.123199999332	0.010718288831
0.124799996614	0.011090592481
0.126399993896	0.009940864518
0.127999991179	0.011406225152
0.129600003362	0.011509616859
0.131200000644	0.009615664370
0.132799997926	0.010717600584
0.134399995208	0.012439888902
0.135999992490	0.009177857079
0.137599989772	0.009926256724
0.139200001955	0.010355664417
0.140799999237	0.008901760913
0.142399996519	0.011885057203
0.143999993801	0.011449169368
0.145599991083	0.008899232373
0.147200003266	0.008710240945
0.148800000548	0.009445873089
0.150399997830	0.009067344479
0.151999995112	0.009717136621
0.153599992394	0.011146993376
0.155199989676	0.010580176488
0.156800001860	0.009588304907
0.158399999142	0.007685872726
0.159999996424	0.009600592777
0.161599993706	0.010973168537
0.163199990988	0.010198945180
0.164800003171	0.010346368887
0.166400000453	0.010110081173
0.167999997735	0.010722368956
0.169599995017	0.009293216281
0.171199992299	0.007992224768
0.172799989581	0.011255281046
0.174400001764	0.009647664614
0.175999999046	0.009605872445
0.177599996328	0.009314432740
0.179199993610	0.007945088670
0.180799990892	0.008969136514
0.182399988174	0.012672977522
0.184000000358	0.007990640588
0.185599997640	0.008591904305
0.187199994922	0.009364496917
0.188799992204	0.008726160973
0.190399989486	0.009580000304
0.192000001669	0.011313392781
0.193599998951	0.009268769063
0.195199996233	0.009744688869
0.196799993515	0.010395760648
0.198399990797	0.009689505212
0.199999988079	0.011573905125
0.201600000262	0.009888080880
0.203199997544	0.007611280773
0.204799994826	0.009619440883
0.206399992108	0.008020672947
0.207999989390	0.008959312923
0.209600001574	0.010627488606
0.211199998856	0.007348032668
0.212799996138	0.009117248468
0.214399993420	0.008981361054
0.215999990702	0.005584592465
0.217599987984	0.009267249145
0.219200000167	0.009788096882
0.220799997449	0.008802017197
0.222399994731	0.007267456502
0.223999992013	0.006597232539
0.225599989295	0.006895776372
0.227200001478	0.009633264504
0.228799998760	0.010797233321
0.230399996042	0.010762704536
0.231999993324	0.010113584809
0.233599990606	0.008172256872
0.235199987888	0.007538960781
0.236800000072	0.010118177161
0.238399997354	0.007613840513
0.239999994636	0.008683905005
0.241599991918	0.009473424405
0.243199989200	0.007608672604
0.244799986482	0.007435312495
0.246399998665	0.008385296911
0.247999995947	0.009768736549
0.249599993229	0.009279024787
0.251199990511	0.008076864295
0.252799987793	0.007835729048
0.254399985075	0.007993793115
0.255999982357	0.007152000442
0.257599979639	0.008325936273
0.259200006723	0.008454864845
0.260800004005	0.007953233086
0.262400001287	0.009513041005
0.263999998569	0.007723312825
0.265599995852	0.008255472407
0.267199993134	0.009817617014
0.268799990416	0.007674160413
0.270399987698	0.006591776386
0.271999984980	0.007661408745
0.273599982262	0.006910896394
0.275199979544	0.008578305133
0.276800006628	0.006517856382
0.278400003910	0.007999761030
0.280000001192	0.007931617089
0.281599998474	0.006328240503
0.283199995756	0.007686080411
0.284799993038	0.007845104672
0.286399990320	0.007696240675
0.287999987602	0.005777952727
0.289599984884	0.008041584864
0.291199982166	0.006772272754
0.292799979448	0.009560256265
0.294400006533	0.007760272827
0.296000003815	0.006765600760
0.297600001097	0.007682256401
0.299199998379	0.008729040623
0.300799995661	0.006862400565
0.302399992943	0.006589136552
0.303999990225	0.007898112759
0.305599987507	0.008315633051
0.307199984789	0.007515104488
0.308799982071	0.006538720336
0.310399979353	0.006029504351
0.312000006437	0.007978673093
0.313600003719	0.006240704563
0.315200001001	0.009557777084
0.316799998283	0.007947424427
0.318399995565	0.007022288628
