0.000000000000	0.017216529697
0.001599999960	0.016571937129
0.003199999919	0.015182657167
0.004799999762	0.016679842025
0.006399999838	0.015793712810
0.007999999449	0.017156625167
0.009599999525	0.018331808969
0.011199999601	0.014852865599
0.012799999677	0.014086064883
0.014399999753	0.015071265399
0.015999998897	0.014177680947
0.017599999905	0.014073153026
0.019199999049	0.012999152765
0.020800000057	0.015594241209
0.022399999201	0.015585505404
0.024000000209	0.012557377107
0.025599999353	0.014906289056
0.027199998498	0.012890880927
0.028799999505	0.012563569471
0.030399998650	0.014298400842
0.031999997795	0.013564129360
0.033599998802	0.011497808620
0.035199999809	0.011287569068
0.036800000817	0.011539584957
0.038399998099	0.012746481225
0.039999999106	0.011320784688
0.041600000113	0.011339264922
0.043199997395	0.010347681120
0.044799998403	0.011357841082
0.046399999410	0.010502609424
0.048000000417	0.013782865368
0.049599997699	0.012234256603
0.051199998707	0.010104816407
0.052799999714	0.011644081213
0.054399996996	0.010399345309
0.055999998003	0.011905296706
0.057599999011	0.011654608883
0.059200000018	0.010144000873
0.060799997300	0.010754097253
0.062399998307	0.011404864490
0.063999995589	0.010663729161
0.065600000322	0.010453089140
0.067199997604	0.010448752902
0.068799994886	0.010199552402
0.070399999619	0.009973344393
0.071999996901	0.009709697217
0.073600001633	0.009938145056
0.075199998915	0.008396929130
0.076799996197	0.009393936954
0.078400000930	0.011171281338
0.079999998212	0.008699232712
0.081599995494	0.009836993180
0.083200000226	0.010694673285
0.084799997509	0.010688784532
0.086399994791	0.010659265332
0.087999999523	0.009869264439
0.089599996805	0.010160433128
0.091199994087	0.009237072431
0.092799998820	0.010487073101
0.094399996102	0.009819104336
0.096000000834	0.009645248763
0.097599998116	0.009854705073
0.099199995399	0.009005633183
0.100800000131	0.009694720618
0.102399997413	0.009513616562
0.103999994695	0.008916272782
0.105599999428	0.009066192433
0.107199996710	0.009131136350
0.108799993992	0.010540368967
0.110399998724	0.007982128300
0.111999996006	0.009652656503
0.113600000739	0.009785696864
0.115199998021	0.007958144881
0.116799995303	0.009345072322
