0.000000000000	0.013851905242
0.001599999960	0.013617793098
0.003199999919	0.016269473359
0.004799999762	0.014362929389
0.006399999838	0.012720832601
0.007999999449	0.013291616924
0.009599999525	0.013728625141
0.011199999601	0.014089841396
0.012799999677	0.012898288667
0.014399999753	0.013786689378
0.015999998897	0.013600752689
0.017599999905	0.013772545382
0.019199999049	0.010653968900
0.020800000057	0.011989072897
0.022399999201	0.011699120514
0.024000000209	0.011229297146
0.025599999353	0.012459681369
0.027199998498	0.012523649260
0.028799999505	0.011480209418
0.030399998650	0.011496288702
0.031999997795	0.012192129157
0.033599998802	0.011266960762
0.035199999809	0.010770512745
0.036800000817	0.013675889000
0.038399998099	0.011647776701
0.039999999106	0.010314945132
0.041600000113	0.010861056857
0.043199997395	0.011342384852
0.044799998403	0.011320545338
0.046399999410	0.009802544490
0.048000000417	0.008298352361
0.049599997699	0.011277360842
0.051199998707	0.011475793086
0.052799999714	0.010862864554
0.054399996996	0.012143985368
0.055999998003	0.009611568414
0.057599999011	0.011183344759
0.059200000018	0.010166129097
0.060799997300	0.009541072883
0.062399998307	0.009712465107
0.063999995589	0.009498177096
0.065600000322	0.009124000557
0.067199997604	0.011563104577
0.068799994886	0.010784081183
0.070399999619	0.009597265162
0.071999996901	0.009913008660
0.073600001633	0.011055792682
0.075199998915	0.009148865007
0.076799996197	0.009393649176
0.078400000930	0.010253808461
0.079999998212	0.009826432914
0.081599995494	0.007465888746
0.083200000226	0.008229664527
0.084799997509	0.009249392897
0.086399994791	0.011607185006
0.087999999523	0.007299456745
0.089599996805	0.008270848542
0.091199994087	0.007822912186
0.092799998820	0.010030641221
0.094399996102	0.010235376656
0.096000000834	0.008898048662
0.097599998116	0.007518736646
0.099199995399	0.008537297137
0.100800000131	0.009508976713
0.102399997413	0.009265536442
0.103999994695	0.009957249276
0.105599999428	0.007676624693
0.107199996710	0.008182032965
0.108799993992	0.008632384241
0.110399998724	0.009344817139
0.111999996006	0.007869024761
0.113600000739	0.009764208458
0.115199998021	0.009758944623
0.116799995303	0.006706960499
0.118400000036	0.009592080489
0.119999997318	0.010109712370
0.121599994600	0.008886384778
0.123199999332	0.007279664744
0.124799996614	0.011049728841
0.126399993896	0.008194305003
0.127999991179	0.008035120554
0.129600003362	0.008662880398
0.131200000644	0.007434384432
0.132799997926	0.007649984676
0.134399995208	0.008588992991
0.135999992490	0.008040800691
0.137599989772	0.006645152345
0.139200001955	0.009192705154
0.140799999237	0.007176560815
0.142399996519	0.008314464241
0.143999993801	0.007500624750
0.145599991083	0.007408384699
0.147200003266	0.007439776789
0.148800000548	0.008249856532
0.150399997830	0.008292192593
0.151999995112	0.008568353020
0.153599992394	0.007860800251
0.155199989676	0.007144720759
0.156800001860	0.008532336913
0.158399999142	0.007290976588
0.159999996424	0.008149504662
0.161599993706	0.006811664440
0.163199990988	0.007690448780
0.164800003171	0.009282432497
0.166400000453	0.007015152834
0.167999997735	0.007040832657
0.169599995017	0.007470048498
0.171199992299	0.008406464942
0.172799989581	0.004890624434
0.174400001764	0.006390800700
0.175999999046	0.007790832780
0.177599996328	0.006846656557
0.179199993610	0.007147344761
0.180799990892	0.007884944789
0.182399988174	0.005394016393
0.184000000358	0.007237568498
0.185599997640	0.007777136751
0.187199994922	0.005752224475
0.188799992204	0.008645520546
0.190399989486	0.008418848738
0.192000001669	0.006658704486
0.193599998951	0.007689584512
0.195199996233	0.006466176361
0.196799993515	0.009017649107
0.198399990797	0.005636288319
0.199999988079	0.007054576650
0.201600000262	0.007381936535
0.203199997544	0.006483312696
0.204799994826	0.006352176424
0.206399992108	0.007290304638
0.207999989390	0.004077040125
0.209600001574	0.008207872510
0.211199998856	0.007805904839
0.212799996138	0.007783072535
0.214399993420	0.007839008234
0.215999990702	0.005502032582
0.217599987984	0.006452240516
0.219200000167	0.006374112330
0.220799997449	0.006413312629
0.222399994731	0.006195696536
0.223999992013	0.006917984691
0.225599989295	0.006285616662
0.227200001478	0.008570129052
0.228799998760	0.006791504566
0.230399996042	0.006688160356
0.231999993324	0.005941072479
0.233599990606	0.006497376598
0.235199987888	0.005781984422
0.236800000072	0.004983648192
0.238399997354	0.006049840711
