0.000000000000	0.017807601020
0.001599999960	0.017427906394
0.003199999919	0.016617584974
0.004799999762	0.016091968864
0.006399999838	0.017649568617
0.007999999449	0.017342193052
0.009599999525	0.014461984858
0.011199999601	0.017218289897
0.012799999677	0.017191968858
0.014399999753	0.016301585361
0.015999998897	0.017757505178
0.017599999905	0.016745345667
0.019199999049	0.016316818073
0.020800000057	0.016467377543
0.022399999201	0.017771393061
0.024000000209	0.016397729516
0.025599999353	0.014897009358
0.027199998498	0.015213184990
0.028799999505	0.015258625150
0.030399998650	0.015066353604
0.031999997795	0.015764208511
0.033599998802	0.014280336909
0.035199999809	0.017047394067
0.036800000817	0.017177265137
0.038399998099	0.016883986071
0.039999999106	0.015016657300
0.041600000113	0.015354673378
0.043199997395	0.015289633535
0.044799998403	0.015388721600
0.046399999410	0.016494546086
0.048000000417	0.013841745444
0.049599997699	0.014717712998
0.051199998707	0.014870161191
0.052799999714	0.015829296783
0.054399996996	0.015340465121
0.055999998003	0.014603553340
0.057599999011	0.014968689531
0.059200000018	0.014782961458
0.060799997300	0.015590401366
0.062399998307	0.014680305496
0.063999995589	0.013905745000
0.065600000322	0.015050433576
0.067199997604	0.012626033276
0.068799994886	0.014511233196
0.070399999619	0.014591729268
0.071999996901	0.016815280542
0.073600001633	0.014195345342
0.075199998915	0.012961600907
0.076799996197	0.012452913448
0.078400000930	0.014511393383
0.079999998212	0.014839889482
0.081599995494	0.014693489298
0.083200000226	0.011560672894
0.084799997509	0.012657904997
0.086399994791	0.013664880767
0.087999999523	0.013232544996
0.089599996805	0.015228561126
0.091199994087	0.012831488624
0.092799998820	0.014272177592
0.094399996102	0.014006192796
0.096000000834	0.013175521046
0.097599998116	0.012276672758
0.099199995399	0.013099361211
0.100800000131	0.013312305324
0.102399997413	0.012178272940
0.103999994695	0.013298192993
0.105599999428	0.013096321374
0.107199996710	0.013068321161
0.108799993992	0.011770992540
0.110399998724	0.012955793180
0.111999996006	0.012046128511
0.113600000739	0.013220544904
0.115199998021	0.013837921433
0.116799995303	0.012360177003
0.118400000036	0.010524497367
0.119999997318	0.010741377249
0.121599994600	0.011728736572
0.123199999332	0.013919329271
0.124799996614	0.012751169503
0.126399993896	0.012770865113
0.127999991179	0.009466816671
0.129600003362	0.010159265250
0.131200000644	0.013442961499
0.132799997926	0.013413521461
0.134399995208	0.011485520750
0.135999992490	0.009695696644
0.137599989772	0.010523744859
0.139200001955	0.011528785340
0.140799999237	0.012660625391
0.142399996519	0.012255168520
0.143999993801	0.009516145103
0.145599991083	0.010522864759
0.147200003266	0.010885776952
0.148800000548	0.011766145006
0.150399997830	0.011811057106
0.151999995112	0.010945136659
0.153599992394	0.011178337038
0.155199989676	0.009588832967
0.156800001860	0.011296897195
