0.000000000000	0.013555841520
0.001599999960	0.014290560968
0.003199999919	0.012832544744
0.004799999762	0.012454513460
0.006399999838	0.012570320629
0.007999999449	0.012123089284
0.009599999525	0.013337009586
0.011199999601	0.011932737194
0.012799999677	0.012574161403
0.014399999753	0.012619136833
0.015999998897	0.010993680917
0.017599999905	0.010428464971
0.019199999049	0.009948656894
0.020800000057	0.013183280826
0.022399999201	0.012833313085
0.024000000209	0.011642144993
0.025599999353	0.011200528592
0.027199998498	0.012604544871
0.028799999505	0.010739120655
0.030399998650	0.009376352653
0.031999997795	0.011702433228
0.033599998802	0.011864560656
0.035199999809	0.011249489151
0.036800000817	0.010544449091
0.038399998099	0.010306432843
0.039999999106	0.013030272909
0.041600000113	0.011915328912
0.043199997395	0.011036865413
0.044799998403	0.010773057118
0.046399999410	0.011010256596
0.048000000417	0.012093921192
0.049599997699	0.009951264597
0.051199998707	0.009248401038
0.052799999714	0.009568032809
0.054399996996	0.011215360835
0.055999998003	0.010979057290
0.057599999011	0.007830129005
0.059200000018	0.009720496833
0.060799997300	0.010663537309
0.062399998307	0.008865441196
0.063999995589	0.009037504904
0.065600000322	0.011807681061
0.067199997604	0.010690624826
0.068799994886	0.010126240551
0.070399999619	0.009115840308
0.071999996901	0.010855057277
0.073600001633	0.009524560533
0.075199998915	0.008702336811
0.076799996197	0.009101600386
0.078400000930	0.010659985244
0.079999998212	0.010295232758
0.081599995494	0.008621648885
0.083200000226	0.008592144586
0.084799997509	0.007729392499
0.086399994791	0.010099953040
0.087999999523	0.009334800765
0.089599996805	0.007704656571
0.091199994087	0.009812721051
0.092799998820	0.008882433176
0.094399996102	0.008819664828
0.096000000834	0.007986528799
0.097599998116	0.009382545017
0.099199995399	0.009319936857
0.100800000131	0.010729473084
0.102399997413	0.007109008729
0.103999994695	0.009072480723
0.105599999428	0.009416593239
0.107199996710	0.009866240434
0.108799993992	0.008087025024
0.110399998724	0.008595888503
0.111999996006	0.008354865015
0.113600000739	0.009189953096
0.115199998021	0.008088736795
0.116799995303	0.007595808711
0.118400000036	0.009366016835
0.119999997318	0.007612096611
0.121599994600	0.008473296650
0.123199999332	0.008566048928
0.124799996614	0.009109680541
0.126399993896	0.006128832698
0.127999991179	0.006941984408
0.129600003362	0.008810688742
0.131200000644	0.007825681008
0.132799997926	0.008143824525
0.134399995208	0.006699152756
0.135999992490	0.008417024277
0.137599989772	0.008480944671
0.139200001955	0.008766768500
0.140799999237	0.007733568549
0.142399996519	0.008658336475
0.143999993801	0.008556928486
0.145599991083	0.007507136557
0.147200003266	0.006772576366
0.148800000548	0.005418720655
0.150399997830	0.008623024449
0.151999995112	0.008263936266
0.153599992394	0.005937152542
0.155199989676	0.007460912690
0.156800001860	0.007457872387
0.158399999142	0.005494016688
0.159999996424	0.006425776519
0.161599993706	0.006445696577
0.163199990988	0.007395728491
0.164800003171	0.006879296619
0.166400000453	0.006372496486
0.167999997735	0.007089744322
0.169599995017	0.005705856252
0.171199992299	0.006670176517
0.172799989581	0.007011408452
0.174400001764	0.007810976822
0.175999999046	0.008253936656
0.177599996328	0.007031168789
0.179199993610	0.006691952702
0.180799990892	0.007098800503
0.182399988174	0.007459200453
0.184000000358	0.006160640623
0.185599997640	0.006413152441
0.187199994922	0.005996928550
0.188799992204	0.007741408423
0.190399989486	0.006370592397
0.192000001669	0.005938704591
0.193599998951	0.005503616296
0.195199996233	0.005550048314
0.196799993515	0.007719744463
0.198399990797	0.006985456683
0.199999988079	0.005316160619
0.201600000262	0.006282288581
0.203199997544	0.006974576507
0.204799994826	0.006278560497
0.206399992108	0.006023760419
0.207999989390	0.006309120450
0.209600001574	0.006515888497
0.211199998856	0.006531520747
0.212799996138	0.004328336567
0.214399993420	0.005920688622
0.215999990702	0.006867184769
0.217599987984	0.005717376247
0.219200000167	0.003836912336
0.220799997449	0.006722080521
0.222399994731	0.005807312671
0.223999992013	0.004804384429
0.225599989295	0.004206576385
0.227200001478	0.005700720474
0.228799998760	0.004859712441
0.230399996042	0.006035200320
0.231999993324	0.005030192435
0.233599990606	0.006145648658
0.235199987888	0.006772544701
0.236800000072	0.005407424644
0.238399997354	0.006332512479
0.239999994636	0.004756656475
0.241599991918	0.004401008599
0.243199989200	0.006940912455
0.244799986482	0.004667232279
0.246399998665	0.004901488312
0.247999995947	0.006418928504
0.249599993229	0.006413536612
0.251199990511	0.003592800349
0.252799987793	0.004344544373
0.254399985075	0.007417792454
0.255999982357	0.004434560426
0.257599979639	0.003660832299
0.259200006723	0.004856064450
0.260800004005	0.005215424579
0.262400001287	0.005901648663
0.263999998569	0.004575424362
0.265599995852	0.003579056356
0.267199993134	0.005587168504
0.268799990416	0.005247104447
0.270399987698	0.004915312398
0.271999984980	0.004331104457
0.273599982262	0.005676784553
0.275199979544	0.005340144504
0.276800006628	0.005014736205
0.278400003910	0.002925360342
0.280000001192	0.004083520267
0.281599998474	0.005078656599
0.283199995756	0.004111952148
0.284799993038	0.005662400275
0.286399990320	0.004961712286
0.287999987602	0.006828800775
0.289599984884	0.003565520281
0.291199982166	0.003403520212
0.292799979448	0.004547312390
0.294400006533	0.006010752637
0.296000003815	0.004101632163
0.297600001097	0.004317632411
0.299199998379	0.005804272369
0.300799995661	0.004443392158
0.302399992943	0.004242320545
0.303999990225	0.004926624242
0.305599987507	0.005120368209
0.307199984789	0.005927280523
0.308799982071	0.004733392503
0.310399979353	0.003875392256
0.312000006437	0.004584432580
0.313600003719	0.004738352261
0.315200001001	0.004524688236
0.316799998283	0.003060704330
0.318399995565	0.004017104395
0.319999992847	0.004643088207
0.321599990129	0.004206928425
0.323199987411	0.002250080230
0.324799984694	0.004153536167
0.326399981976	0.005511504598
0.327999979258	0.003635568311
0.329600006342	0.003098288318
0.331200003624	0.004122768529
0.332800000906	0.006111072376
0.334399998188	0.003262672340
0.335999995470	0.004827440251
0.337599992752	0.004756592214
0.339199990034	0.004521280527
0.340799987316	0.003922928125
0.342399984598	0.002967776265
0.343999981880	0.005216896534
0.345599979162	0.004043648485
0.347199976444	0.004258864559
0.348800003529	0.005706160329
0.350400000811	0.004601968452
0.351999998093	0.004459568299
0.353599995375	0.002333232202
0.355199992657	0.004308624193
0.356799989939	0.002939856378
0.358399987221	0.004046576563
0.359999984503	0.003937728237
0.361599981785	0.004476976581
0.363199979067	0.003089280333
0.364799976349	0.004348624498
0.366400003433	0.003325440222
0.368000000715	0.003419120330
0.369599997997	0.005421424285
0.371199995279	0.004670464434
0.372799992561	0.004961216357
0.374399989843	0.003088544356
0.375999987125	0.004443568178
0.377599984407	0.005053904373
0.379199981689	0.004331104457
0.380799978971	0.003047664184
0.382399976254	0.005357568618
0.384000003338	0.003849968314
0.385600000620	0.004240128212
0.387199997902	0.004211712163
0.388799995184	0.002856336301
0.390399992466	0.004622368608
0.391999989748	0.004264528397
0.393599987030	0.002549792174
0.395199984312	0.003723632311
0.396799981594	0.004108128138
0.398399978876	0.003697424196
0.399999976158	0.003180432366
0.401600003242	0.004862880334
0.403200000525	0.003772912314
0.404799997807	0.004613792524
0.406399995089	0.003155680140
0.407999992371	0.003711728379
0.409599989653	0.004288384225
0.411199986935	0.004279760178
0.412799984217	0.003366864286
0.414399981499	0.003016192233
0.415999978781	0.004567376338
0.417599976063	0.003766816342
0.419200003147	0.002006656257
0.420800000429	0.003086080309
0.422399997711	0.005212336313
0.423999994993	0.004018048290
0.425599992275	0.001698288135
0.427199989557	0.002719792305
0.428799986839	0.004371088464
0.430399984121	0.003467904404
0.431999981403	0.004252272192
0.433599978685	0.001955264015
0.435199975967	0.002464608289
0.436800003052	0.003540256293
0.438400000334	0.002834256273
0.439999997616	0.004262160510
0.441599994898	0.004490912426
0.443199992180	0.003728800220
0.444799989462	0.002698944183
0.446399986744	0.004592128564
0.447999984026	0.002974592382
0.449599981308	0.004657776561
0.451199978590	0.003257184289
0.452799975872	0.000977568096
0.454400002956	0.003458864288
0.456000000238	0.003296816256
