0.000000000000	0.007895344868
0.001599999960	0.008707456291
0.003199999919	0.008906528354
0.004799999762	0.007413728628
0.006399999838	0.008184689097
0.007999999449	0.006608096417
0.009599999525	0.007360784803
0.011199999601	0.008177424781
0.012799999677	0.008575888351
0.014399999753	0.007883712649
0.015999998897	0.008876048960
0.017599999905	0.008353408426
0.019199999049	0.007766656578
0.020800000057	0.006679152604
0.022399999201	0.007776320446
0.024000000209	0.006188272499
0.025599999353	0.007266592700
0.027199998498	0.008332224563
0.028799999505	0.006364912260
0.030399998650	0.006542160641
0.031999997795	0.007032432593
0.033599998802	0.007215200458
0.035199999809	0.006589424331
0.036800000817	0.006088960450
0.038399998099	0.006140192505
0.039999999106	0.005991328508
0.041600000113	0.006359296385
0.043199997395	0.007005824707
0.044799998403	0.006568864454
0.046399999410	0.007028304506
0.048000000417	0.007379344665
0.049599997699	0.006358256564
0.051199998707	0.006439744495
0.052799999714	0.005834320560
0.054399996996	0.006082496606
0.055999998003	0.006869712379
0.057599999011	0.005409536418
0.059200000018	0.006382880267
0.060799997300	0.007405872457
0.062399998307	0.004210496321
0.063999995589	0.006450432353
0.065600000322	0.006047008559
0.067199997604	0.006248512305
0.068799994886	0.005617632531
0.070399999619	0.004514720291
0.071999996901	0.005816592369
0.073600001633	0.006139552686
0.075199998915	0.005745024420
0.076799996197	0.006006352603
0.078400000930	0.006635536440
0.079999998212	0.006107696332
0.081599995494	0.005855072290
0.083200000226	0.004749744199
0.084799997509	0.005031760316
0.086399994791	0.006217504386
0.087999999523	0.004658784252
0.089599996805	0.005094176624
0.091199994087	0.006185024511
0.092799998820	0.004880496301
0.094399996102	0.005158208311
0.096000000834	0.003891840344
0.097599998116	0.004969616421
0.099199995399	0.006384592503
0.100800000131	0.003751744283
0.102399997413	0.005195216276
0.103999994695	0.003785776207
0.105599999428	0.005116688553
0.107199996710	0.004884768277
0.108799993992	0.003850368317
0.110399998724	0.004795312416
0.111999996006	0.005471456330
0.113600000739	0.004873424303
0.115199998021	0.003788400441
0.116799995303	0.003073008265
0.118400000036	0.006051360629
0.119999997318	0.006128448527
0.121599994600	0.003627056256
0.123199999332	0.005494736601
0.124799996614	0.005260000471
0.126399993896	0.004183552228
0.127999991179	0.004722160287
0.129600003362	0.005198384635
0.131200000644	0.006464896724
0.132799997926	0.005717648659
0.134399995208	0.004290496465
0.135999992490	0.005306384526
0.137599989772	0.005316304509
0.139200001955	0.004394416232
0.140799999237	0.004651232157
0.142399996519	0.003529680427
0.143999993801	0.004647072405
0.145599991083	0.003984368406
0.147200003266	0.003433888312
0.148800000548	0.004195712507
0.150399997830	0.006062224507
0.151999995112	0.004465280566
0.153599992394	0.004034832120
0.155199989676	0.003594768234
0.156800001860	0.005479200277
0.158399999142	0.003474048339
0.159999996424	0.004239184316
0.161599993706	0.004344496410
0.163199990988	0.003837600350
0.164800003171	0.005786192603
0.166400000453	0.004333008546
0.167999997735	0.004090352450
0.169599995017	0.004180096556
0.171199992299	0.005498608574
0.172799989581	0.004403184168
0.174400001764	0.002575696213
0.175999999046	0.003921424504
0.177599996328	0.005347024649
0.179199993610	0.003889968386
0.180799990892	0.002651152201
0.182399988174	0.004657472484
0.184000000358	0.004336512182
0.185599997640	0.001586320112
0.187199994922	0.004819664638
0.188799992204	0.005040560383
0.190399989486	0.004185152240
0.192000001669	0.004409184214
0.193599998951	0.003896752372
0.195199996233	0.006037728395
0.196799993515	0.004304400180
0.198399990797	0.002509600250
0.199999988079	0.004943888169
0.201600000262	0.003829776309
0.203199997544	0.004836464301
0.204799994826	0.003369152313
0.206399992108	0.004136992153
0.207999989390	0.004523632582
0.209600001574	0.005154640414
0.211199998856	0.004221072420
0.212799996138	0.003171600169
0.214399993420	0.002878880128
0.215999990702	0.004429264460
0.217599987984	0.003960384522
0.219200000167	0.004001232330
0.220799997449	0.004835664295
0.222399994731	0.004847872537
0.223999992013	0.002755136229
0.225599989295	0.003813968273
0.227200001478	0.004294384271
0.228799998760	0.004921392538
0.230399996042	0.003938304260
0.231999993324	0.003667760408
0.233599990606	0.004116960336
0.235199987888	0.003254896263
0.236800000072	0.004684304353
0.238399997354	0.003697104286
0.239999994636	0.002564016264
0.241599991918	0.004474128596
0.243199989200	0.003812624374
0.244799986482	0.002198096132
0.246399998665	0.004686336499
0.247999995947	0.003709456185
0.249599993229	0.004402000457
0.251199990511	0.003738496220
