0.000000000000	0.016567345709
0.001599999960	0.015986848623
0.003199999919	0.014543089084
0.004799999762	0.014509505592
0.006399999838	0.013199361041
0.007999999449	0.014930257574
0.009599999525	0.015207617544
0.011199999601	0.014481873251
0.012799999677	0.014104017057
0.014399999753	0.014825393446
0.015999998897	0.013159712777
0.017599999905	0.013129024766
0.019199999049	0.013372241519
0.020800000057	0.013255313039
0.022399999201	0.013886577450
0.024000000209	0.014198592864
0.025599999353	0.012154241093
0.027199998498	0.010184848681
0.028799999505	0.011830224656
0.030399998650	0.012220976874
0.031999997795	0.013053520583
0.033599998802	0.012043841183
0.035199999809	0.013798369095
0.036800000817	0.012316273525
0.038399998099	0.010414833203
0.039999999106	0.011170544662
0.041600000113	0.012924849056
0.043199997395	0.011251744814
0.044799998403	0.012025057338
0.046399999410	0.012473344803
0.048000000417	0.010756288655
0.049599997699	0.011967488565
0.051199998707	0.012371473014
0.052799999714	0.010015280917
0.054399996996	0.009609536268
0.055999998003	0.011387648992
0.057599999011	0.010817713104
0.059200000018	0.009923920967
0.060799997300	0.010973504744
0.062399998307	0.009984673001
0.063999995589	0.011502448469
0.065600000322	0.012021824718
0.067199997604	0.010254256427
0.068799994886	0.009553857148
0.070399999619	0.011276609264
0.071999996901	0.010241921060
0.073600001633	0.010397648439
0.075199998915	0.010780752636
0.076799996197	0.009850576520
0.078400000930	0.009697840549
0.079999998212	0.009651488625
0.081599995494	0.009810112417
0.083200000226	0.011168224737
0.084799997509	0.007985521108
0.086399994791	0.009392304346
0.087999999523	0.007999328896
0.089599996805	0.009572128765
0.091199994087	0.009264416993
0.092799998820	0.011366304941
0.094399996102	0.009932529181
0.096000000834	0.008478016593
0.097599998116	0.008792112581
0.099199995399	0.011038240977
0.100800000131	0.009404288605
0.102399997413	0.006580016576
0.103999994695	0.008352928795
0.105599999428	0.010728176683
0.107199996710	0.009205760434
0.108799993992	0.009470352903
0.110399998724	0.009663441218
0.111999996006	0.009616608731
0.113600000739	0.009544065222
0.115199998021	0.008733376861
0.116799995303	0.009084080346
0.118400000036	0.010333840735
0.119999997318	0.008653616533
0.121599994600	0.007408528589
0.123199999332	0.009736305103
0.124799996614	0.008022320457
0.126399993896	0.006710016634
0.127999991179	0.008958016522
0.129600003362	0.008807312697
0.131200000644	0.009141280316
0.132799997926	0.007940912619
0.134399995208	0.008555552922
0.135999992490	0.008145553060
0.137599989772	0.007684784476
0.139200001955	0.010039424524
0.140799999237	0.007899296470
0.142399996519	0.007952816784
0.143999993801	0.007783712819
0.145599991083	0.009301616810
0.147200003266	0.007651152555
0.148800000548	0.009932912886
0.150399997830	0.008022304624
0.151999995112	0.008675520308
0.153599992394	0.007419136818
0.155199989676	0.007715872489
0.156800001860	0.008354320191
0.158399999142	0.007293360773
0.159999996424	0.009369264357
0.161599993706	0.007220144384
0.163199990988	0.009868864901
0.164800003171	0.008140960708
0.166400000453	0.007791024633
0.167999997735	0.008295568638
0.169599995017	0.009572897106
0.171199992299	0.006899808533
0.172799989581	0.004579008557
0.174400001764	0.009222016670
0.175999999046	0.007091552485
0.177599996328	0.007979824208
0.179199993610	0.007642352488
0.180799990892	0.006967536639
0.182399988174	0.006784112658
0.184000000358	0.005853248294
0.185599997640	0.008425920270
0.187199994922	0.008499776945
0.188799992204	0.006835248787
0.190399989486	0.007572960574
0.192000001669	0.008033488877
0.193599998951	0.005970784463
0.195199996233	0.005757952575
0.196799993515	0.006804272532
0.198399990797	0.008378288709
0.199999988079	0.007606640458
0.201600000262	0.008454480208
0.203199997544	0.007579776458
0.204799994826	0.006718432531
0.206399992108	0.006171360612
0.207999989390	0.007740000729
0.209600001574	0.006512400694
0.211199998856	0.007091328502
0.212799996138	0.007828336209
0.214399993420	0.008661841042
0.215999990702	0.007398176473
0.217599987984	0.006334512495
0.219200000167	0.005411936436
0.220799997449	0.006628816482
0.222399994731	0.005680640228
0.223999992013	0.005911312532
0.225599989295	0.006181744393
0.227200001478	0.006248896476
0.228799998760	0.005767840426
0.230399996042	0.006109568290
0.231999993324	0.005842624232
0.233599990606	0.006187344436
0.235199987888	0.006463744678
0.236800000072	0.006976864766
0.238399997354	0.007843136787
0.239999994636	0.006815776695
0.241599991918	0.003954224288
0.243199989200	0.006102896761
0.244799986482	0.005771552678
0.246399998665	0.004574176390
0.247999995947	0.007137280423
0.249599993229	0.008853216656
0.251199990511	0.004898720421
0.252799987793	0.005307040177
0.254399985075	0.007203168701
0.255999982357	0.007455536630
0.257599979639	0.006203584373
0.259200006723	0.005687760655
0.260800004005	0.006184000522
0.262400001287	0.004979856312
0.263999998569	0.005783472676
0.265599995852	0.006345376372
0.267199993134	0.004247360397
0.268799990416	0.006595472805
0.270399987698	0.006202528719
0.271999984980	0.005185648333
0.273599982262	0.005277136341
0.275199979544	0.006180128548
0.276800006628	0.004727136344
0.278400003910	0.007290448528
0.280000001192	0.008199216798
0.281599998474	0.005662592594
0.283199995756	0.006945568603
0.284799993038	0.005453904625
0.286399990320	0.005544928368
0.287999987602	0.004025600385
0.289599984884	0.004735200200
0.291199982166	0.006187648512
0.292799979448	0.003642304335
0.294400006533	0.007308432367
0.296000003815	0.004488704260
0.297600001097	0.005695664324
0.299199998379	0.007281696424
0.300799995661	0.006295856554
0.302399992943	0.003708048258
0.303999990225	0.004594384227
0.305599987507	0.005560176447
0.307199984789	0.003404000308
0.308799982071	0.005725376308
0.310399979353	0.005431008525
0.312000006437	0.005721344613
0.313600003719	0.006124512292
0.315200001001	0.003667184385
0.316799998283	0.005468912423
0.318399995565	0.005288096610
0.319999992847	0.004983280320
0.321599990129	0.005419968627
0.323199987411	0.003713920247
0.324799984694	0.005626512691
0.326399981976	0.004834416322
0.327999979258	0.005654000677
0.329600006342	0.006916304585
0.331200003624	0.004700192250
0.332800000906	0.003799584229
0.334399998188	0.005123136565
0.335999995470	0.006171872374
0.337599992752	0.003549136221
0.339199990034	0.004901392385
0.340799987316	0.004712336231
0.342399984598	0.004500496201
0.343999981880	0.004935568199
0.345599979162	0.004736912437
0.347199976444	0.004318720195
0.348800003529	0.003718688386
0.350400000811	0.004467056599
0.351999998093	0.004531552549
0.353599995375	0.002980784280
0.355199992657	0.005447328556
0.356799989939	0.004405024461
0.358399987221	0.004613424186
0.359999984503	0.004671680275
0.361599981785	0.004425856285
0.363199979067	0.004010208417
0.364799976349	0.005999712273
0.366400003433	0.005342448596
0.368000000715	0.004270128440
0.369599997997	0.005672576372
0.371199995279	0.005981200375
0.372799992561	0.004520096350
0.374399989843	0.005413872655
0.375999987125	0.004917648155
0.377599984407	0.004350208212
0.379199981689	0.006050224416
0.380799978971	0.006170448381
0.382399976254	0.004758064169
0.384000003338	0.005178128369
0.385600000620	0.004797136411
0.387199997902	0.004408432171
0.388799995184	0.002604544163
0.390399992466	0.004033072386
0.391999989748	0.004986400250
0.393599987030	0.005469216499
0.395199984312	0.005766656250
0.396799981594	0.003847456304
0.398399978876	0.005428144243
0.399999976158	0.005770528689
0.401600003242	0.005521120504
0.403200000525	0.004736608360
0.404799997807	0.006256576627
0.406399995089	0.003796048230
0.407999992371	0.003400480142
0.409599989653	0.004218400456
0.411199986935	0.003916720394
0.412799984217	0.004592768382
0.414399981499	0.004057872575
0.415999978781	0.001865376136
0.417599976063	0.004590448458
0.419200003147	0.005782368593
0.420800000429	0.005284512416
0.422399997711	0.004107680172
0.423999994993	0.005050448235
0.425599992275	0.004807408433
0.427199989557	0.005894144531
0.428799986839	0.005261152517
0.430399984121	0.004179504234
0.431999981403	0.002749552252
0.433599978685	0.003547680331
0.435199975967	0.006566256750
0.436800003052	0.001582128112
0.438400000334	0.005654256325
0.439999997616	0.004865712486
0.441599994898	0.004993312526
0.443199992180	0.005956560373
0.444799989462	0.005597232375
0.446399986744	0.004612992518
0.447999984026	0.002455456182
0.449599981308	0.004958672449
0.451199978590	0.005134560168
0.452799975872	0.006049648393
0.454400002956	0.003210496390
0.456000000238	0.003634192282
0.457599997520	0.003407392418
0.459199994802	0.004178400151
0.460799992085	0.005521936342
0.462399989367	0.002453504130
0.463999986649	0.005114656407
0.465599983931	0.002747360151
0.467199981213	0.002753632143
0.468799978495	0.004338096362
0.470399975777	0.002556288149
0.472000002861	0.003218608210
0.473600000143	0.004476224538
0.475199997425	0.002654736163
0.476799994707	0.002109808149
0.478399991989	0.004105504137
0.479999989271	0.004484576173
0.481599986553	0.003707952332
0.483199983835	0.002041552216
0.484799981117	0.004690272268
0.486399978399	0.004480976146
0.487999975681	0.001115360064
0.489599972963	0.004837552551
0.491200000048	0.002362704137
0.492799997330	0.002688352251
