0.000000000000	0.025095362216
0.001599999960	0.027379874140
0.003199999919	0.027610002086
0.004799999762	0.025827681646
0.006399999838	0.027197489515
0.007999999449	0.026268450543
0.009599999525	0.027312979102
0.011199999601	0.024406481534
0.012799999677	0.023969618604
0.014399999753	0.023785233498
0.015999998897	0.022158786654
0.017599999905	0.023256609216
0.019199999049	0.021460480988
0.020800000057	0.022572657093
0.022399999201	0.020443553105
0.024000000209	0.019780434668
0.025599999353	0.021109681576
0.027199998498	0.019976481795
0.028799999505	0.018829362467
0.030399998650	0.019537489861
0.031999997795	0.019684769213
0.033599998802	0.020149298012
0.035199999809	0.018100993708
0.036800000817	0.019442049786
0.038399998099	0.018197169527
0.039999999106	0.017805377021
0.041600000113	0.017613921314
0.043199997395	0.018864225596
0.044799998403	0.017626704648
0.046399999410	0.017658401281
0.048000000417	0.016219872981
0.049599997699	0.018851265311
0.051199998707	0.017900817096
0.052799999714	0.017232753336
0.054399996996	0.015654224902
0.055999998003	0.017144097015
0.057599999011	0.018012626097
0.059200000018	0.015181456693
0.060799997300	0.016900258139
0.062399998307	0.016496209428
0.063999995589	0.015369120985
0.065600000322	0.015389680862
0.067199997604	0.016016736627
0.068799994886	0.015079361387
0.070399999619	0.016233248636
0.071999996901	0.015416577458
0.073600001633	0.015721760690
0.075199998915	0.015204673633
0.076799996197	0.014130000956
0.078400000930	0.016829153523
0.079999998212	0.016479104757
0.081599995494	0.016691921279
0.083200000226	0.014596049674
0.084799997509	0.014636864886
0.086399994791	0.015584689565
0.087999999523	0.015056161210
0.089599996805	0.016339905560
0.091199994087	0.016044801101
0.092799998820	0.014030832797
0.094399996102	0.015617233701
0.096000000834	0.014936384745
0.097599998116	0.013060336933
0.099199995399	0.013638481498
0.100800000131	0.013392400928
0.102399997413	0.014568560757
0.103999994695	0.012844321318
0.105599999428	0.012614528649
0.107199996710	0.014357008971
0.108799993992	0.014079216868
0.110399998724	0.015239344910
0.111999996006	0.014103521593
0.113600000739	0.013411377557
0.115199998021	0.014493744820
0.116799995303	0.012859040871
0.118400000036	0.012547712773
0.119999997318	0.013471664861
0.121599994600	0.014340993017
0.123199999332	0.010413536802
0.124799996614	0.013487985358
0.126399993896	0.012998000719
0.127999991179	0.013484177180
0.129600003362	0.012816401199
0.131200000644	0.013601088896
0.132799997926	0.011660864577
0.134399995208	0.014227265492
0.135999992490	0.014527425170
0.137599989772	0.013784864917
0.139200001955	0.012942017056
0.140799999237	0.012291616760
0.142399996519	0.014113552868
