0.000000000000	0.017250465229
0.001599999960	0.015556273051
0.003199999919	0.015031361021
0.004799999762	0.014888177626
0.006399999838	0.015924962237
0.007999999449	0.014235921204
0.009599999525	0.015957169235
0.011199999601	0.014868081547
0.012799999677	0.012945649214
0.014399999753	0.013715760782
0.015999998897	0.016876418144
0.017599999905	0.012153552845
0.019199999049	0.012716992758
0.020800000057	0.013588816859
0.022399999201	0.013673600741
0.024000000209	0.013863745145
0.025599999353	0.014141233638
0.027199998498	0.013100625016
0.028799999505	0.012634865008
0.030399998650	0.012615216896
0.031999997795	0.011557089165
0.033599998802	0.013478064910
0.035199999809	0.011623553000
0.036800000817	0.012065840885
0.038399998099	0.010687808506
0.039999999106	0.013898384757
0.041600000113	0.011227728799
0.043199997395	0.010683344677
0.044799998403	0.011198560707
0.046399999410	0.011751856655
0.048000000417	0.011707904749
0.049599997699	0.012211552821
0.051199998707	0.012616576627
0.052799999714	0.013226256706
0.054399996996	0.009781761095
0.055999998003	0.011167921126
0.057599999011	0.011803473346
0.059200000018	0.009849648923
0.060799997300	0.009918929078
0.062399998307	0.011597872712
0.063999995589	0.011283664964
0.065600000322	0.010942560621
0.067199997604	0.012233665213
0.068799994886	0.010573152453
0.070399999619	0.009980401024
0.071999996901	0.010530113243
0.073600001633	0.011298049241
0.075199998915	0.009355264716
0.076799996197	0.010099761188
0.078400000930	0.009132481180
0.079999998212	0.010738752782
0.081599995494	0.011662497185
0.083200000226	0.009408272803
0.084799997509	0.010468496941
0.086399994791	0.009247313254
0.087999999523	0.010046305135
0.089599996805	0.009183680639
0.091199994087	0.010694433004
0.092799998820	0.009744849056
0.094399996102	0.011299152859
0.096000000834	0.008737985045
0.097599998116	0.009282064624
0.099199995399	0.007497264538
0.100800000131	0.010346752591
0.102399997413	0.010431152768
0.103999994695	0.009203728288
0.105599999428	0.009777665138
0.107199996710	0.010018801317
0.108799993992	0.007147360593
0.110399998724	0.010235057212
0.111999996006	0.009881424718
0.113600000739	0.008459504694
0.115199998021	0.009176736698
0.116799995303	0.007484128699
0.118400000036	0.009806816466
0.119999997318	0.009256096557
