0,000000000000	-0,005034624599
0,001599999960	-0,003409088356
0,003199999919	-0,005702512339
0,004799999762	-0,004762672354
0,006399999838	-0,005255328491
0,007999999449	-0,002944464097
0,009599999525	-0,005238640588
0,011199999601	-0,005321008619
0,012799999677	-0,004706960171
0,014399999753	-0,005215056241
0,015999998897	-0,003319888376
0,017599999905	-0,005257824436
0,019199999049	-0,005723680370
0,020800000057	-0,006825808436
0,022399999201	-0,001347024110
0,024000000209	-0,004227056168
0,025599999353	-0,006862272508
0,027199998498	-0,004896656610
0,028799999505	-0,004654384218
0,030399998650	-0,001904672128
0,031999997795	-0,006823184434
0,033599998802	-0,006774976384
0,035199999809	-0,005010256544
0,036800000817	-0,003502304433
0,038399998099	-0,003027808154
0,039999999106	-0,003313008230
0,041600000113	-0,005682416726
0,043199997395	-0,005936368369
0,044799998403	-0,002489616163
0,046399999410	-0,003018864198
0,048000000417	-0,005980704445
0,049599997699	-0,005300544668
0,051199998707	-0,004918096587
0,052799999714	-0,003617968410
0,054399996996	-0,005755520426
0,055999998003	-0,004897728562
0,057599999011	-0,003620288335
0,059200000018	-0,003875024384
0,060799997300	-0,005614688620
0,062399998307	-0,006218800321
0,063999995589	-0,004734352231
0,065600000322	-0,003002000274
0,067199997604	-0,004028688185
0,068799994886	-0,005183632486
0,070399999619	-0,005471744575
0,071999996901	-0,006012560334
0,073600001633	-0,001480896142
0,075199998915	-0,004567680415
0,076799996197	-0,004912752658
0,078400000930	-0,006664880551
0,079999998212	-0,001675312058
0,081599995494	-0,002930016257
0,083200000226	-0,003334384179
0,084799997509	-0,003795888275
0,086399994791	-0,005073360633
0,087999999523	-0,003857776290
0,089599996805	-0,004678784404
0,091199994087	-0,003691840218
0,092799998820	-0,005684816279
0,094399996102	-0,004308960401
0,096000000834	-0,004478688352
0,097599998116	-0,005484944675
0,099199995399	-0,005483808462
0,100800000131	-0,004447488114
0,102399997413	-0,005445520394
0,103999994695	-0,003436432220
0,105599999428	-0,005832352675
0,107199996710	-0,004065904301
0,108799993992	-0,002665776294
0,110399998724	-0,006062304601
0,111999996006	-0,006817040499
0,113600000739	-0,004381392617
0,115199998021	-0,003267568303
0,116799995303	-0,003630256280
0,118400000036	-0,007042080630
0,119999997318	-0,004490976222
0,121599994600	-0,005690672435
0,123199999332	-0,002259536181
0,124799996614	-0,003575040260
0,126399993896	-0,005848784465
0,127999991179	-0,005690032616
0,129600003362	-0,005390432663
0,131200000644	-0,003441408277
0,132799997926	-0,002662192332
0,134399995208	-0,005897568539
0,135999992490	-0,004579664208
0,137599989772	-0,004796704277
0,139200001955	-0,003782384330
0,140799999237	-0,005061264616
0,142399996519	-0,005055248272
0,143999993801	-0,003660240443
0,145599991083	-0,004606992472
0,147200003266	-0,006508192513
0,148800000548	-0,003013120266
0,150399997830	-0,003623680212
0,151999995112	-0,002679360332
0,153599992394	-0,005514608230
0,155199989676	-0,005873072427
0,156800001860	-0,004555952270
0,158399999142	-0,003387680277
0,159999996424	-0,002841968322
0,161599993706	-0,004198288545
0,163199990988	-0,003479728242
0,164800003171	-0,006425472442
0,166400000453	-0,002718352247
0,167999997735	-0,003725680290
0,169599995017	-0,002832128201
0,171199992299	-0,004107280169
0,172799989581	-0,005621952470
0,174400001764	-0,003008192172
0,175999999046	-0,004766848404
0,177599996328	-0,001958080102
0,179199993610	-0,004846272524
0,180799990892	-0,003573488211
0,182399988174	-0,005523808300
0,184000000358	-0,002704352140
0,185599997640	-0,006104000378
0,187199994922	-0,002562944079
0,188799992204	-0,002985936124
0,190399989486	-0,004544224590
