0,000000000000	-0,004960400518
0,001599999960	-0,002982784295
0,003199999919	-0,005555056501
0,004799999762	-0,004064848181
0,006399999838	-0,005008816253
0,007999999449	-0,003641920164
0,009599999525	-0,004663344473
0,011199999601	-0,004769840278
0,012799999677	-0,005522960331
0,014399999753	-0,005501376465
0,015999998897	-0,001969120232
0,017599999905	-0,004909392446
0,019199999049	-0,004632544238
0,020800000057	-0,004681904335
0,022399999201	-0,003652256215
0,024000000209	-0,006307824515
0,025599999353	-0,004020704422
0,027199998498	-0,005396096501
0,028799999505	-0,005658656359
0,030399998650	-0,002947568195
0,031999997795	-0,004868576303
0,033599998802	-0,007421264425
0,035199999809	-0,004422256257
0,036800000817	-0,005259696394
0,038399998099	-0,005518048536
0,039999999106	-0,004418432247
0,041600000113	-0,004598160274
0,043199997395	-0,005191824399
0,044799998403	-0,004874032456
0,046399999410	-0,003545984393
0,048000000417	-0,007471968420
0,049599997699	-0,004366048146
0,051199998707	-0,003301744349
0,052799999714	-0,003124208190
0,054399996996	-0,006013408303
0,055999998003	-0,003418656299
0,057599999011	-0,007171648555
0,059200000018	-0,006098336540
0,060799997300	-0,005746192299
0,062399998307	-0,005509136245
0,063999995589	-0,005899248645
0,065600000322	-0,002526432276
0,067199997604	-0,002660912229
0,068799994886	-0,006679584738
0,070399999619	-0,004690336529
0,071999996901	-0,003311040346
0,073600001633	-0,005481280386
0,075199998915	-0,005946416408
0,076799996197	-0,005753184669
0,078400000930	-0,006562528666
0,079999998212	-0,003022048157
0,081599995494	-0,003463600297
0,083200000226	-0,007129072677
0,084799997509	-0,004865760449
0,086399994791	-0,003382224357
0,087999999523	-0,005471680313
0,089599996805	-0,005610336550
0,091199994087	-0,006630592514
0,092799998820	-0,003895696253
0,094399996102	-0,004096384160
0,096000000834	-0,004356432240
0,097599998116	-0,007756128442
0,099199995399	-0,005176880397
0,100800000131	-0,002603856148
0,102399997413	-0,004909184296
0,103999994695	-0,005730480421
0,105599999428	-0,005397600587
0,107199996710	-0,005139184184
0,108799993992	-0,006288512610
0,110399998724	-0,004342000466
0,111999996006	-0,006822976749
0,113600000739	-0,003809824353
0,115199998021	-0,002267296193
0,116799995303	-0,006044272333
0,118400000036	-0,006530704442
0,119999997318	-0,004750384483
0,121599994600	-0,006680432707
0,123199999332	-0,003653328167
0,124799996614	-0,002569520148
0,126399993896	-0,005325888284
0,127999991179	-0,007473248523
0,129600003362	-0,004087552428
0,131200000644	-0,004244864453
0,132799997926	-0,005515952595
0,134399995208	-0,003625456244
0,135999992490	-0,003777632257
0,137599989772	-0,006315696519
0,139200001955	-0,004259488545
0,140799999237	-0,003508640220
0,142399996519	-0,004740112461
0,143999993801	-0,005959216505
0,145599991083	-0,005448272452
0,147200003266	-0,004839040339
0,148800000548	-0,005250544287
0,150399997830	-0,004209680483
0,151999995112	-0,005890512373
0,153599992394	-0,002779360162
0,155199989676	-0,005179552361
0,156800001860	-0,005257872399
0,158399999142	-0,005901200697
0,159999996424	-0,002629376249
0,161599993706	-0,005521824583
0,163199990988	-0,004630352370
0,164800003171	-0,004757536575
0,166400000453	-0,004404512234
0,167999997735	-0,004586656578
0,169599995017	-0,002917232225
0,171199992299	-0,007122096606
0,172799989581	-0,005204128567
0,174400001764	-0,001582912169
0,175999999046	-0,005538016558
0,177599996328	-0,006574320607
0,179199993610	-0,003805728396
0,180799990892	-0,002775200177
0,182399988174	-0,005437568296
0,184000000358	-0,004607472569
0,185599997640	-0,006548944395
0,187199994922	-0,002707344247
0,188799992204	-0,004546864424
0,190399989486	-0,004995456431
0,192000001669	-0,006604384631
0,193599998951	-0,003070192179
0,195199996233	-0,004017920233
0,196799993515	-0,005604688544
0,198399990797	-0,003811824368
0,199999988079	-0,004115616437
0,201600000262	-0,005025504623
0,203199997544	-0,003680400318
0,204799994826	-0,003490480362
0,206399992108	-0,006596400402
0,207999989390	-0,003300352255
0,209600001574	-0,003027696395
0,211199998856	-0,006203456316
0,212799996138	-0,006983792409
0,214399993420	-0,003967936151
0,215999990702	-0,003698528279
0,217599987984	-0,006401072722
0,219200000167	-0,006111536641
0,220799997449	-0,005780736450
0,222399994731	-0,005545776337
0,223999992013	-0,002829760313
0,225599989295	-0,005799408536
0,227200001478	-0,004198736511
0,228799998760	-0,003888816340
0,230399996042	-0,004460192285
0,231999993324	-0,005064432509
0,233599990606	-0,003945680335
0,235199987888	-0,004566832446
0,236800000072	-0,005492224358
0,238399997354	-0,004114224110
0,239999994636	-0,004959920421
0,241599991918	-0,004520480521
0,243199989200	-0,002809664235
0,244799986482	-0,003764832392
0,246399998665	-0,004232880194
0,247999995947	-0,005782624707
0,249599993229	-0,004827360623
0,251199990511	-0,005823040381
0,252799987793	-0,002788016340
0,254399985075	-0,003575936193
0,255999982357	-0,004582624417
0,257599979639	-0,004213872366
0,259200006723	-0,005162304267
0,260800004005	-0,006554240361
0,262400001287	-0,003743120236
0,263999998569	-0,005144000519
0,265599995852	-0,004510848317
0,267199993134	-0,003347680205
0,268799990416	-0,002337072277
0,270399987698	-0,006196336355
0,271999984980	-0,004739936441
0,273599982262	-0,004882912152
0,275199979544	-0,004811840132
0,276800006628	-0,003673952306
0,278400003910	-0,004630416632
0,280000001192	-0,004476288334
0,281599998474	-0,006164992694
0,283199995756	-0,002782880329
0,284799993038	-0,006093344651
0,286399990320	-0,005584032275
0,287999987602	-0,002466400154
0,289599984884	-0,003754656296
0,291199982166	-0,005579088349
0,292799979448	-0,004530880600
0,294400006533	-0,003899568226
0,296000003815	-0,003616096219
0,297600001097	-0,003207456321
0,299199998379	-0,005320432596
0,300799995661	-0,004938480444
0,302399992943	-0,003480784362
0,303999990225	-0,005714752711
0,305599987507	-0,007727680728
0,307199984789	-0,004847696517
0,308799982071	-0,005056864582
0,310399979353	-0,005375856534
0,312000006437	-0,003602160374
0,313600003719	-0,005148224533
0,315200001001	-0,005192368291
0,316799998283	-0,004295744468
0,318399995565	-0,005464384332
0,319999992847	-0,006102048326
0,321599990129	-0,004368720576
0,323199987411	-0,003682240378
0,324799984694	-0,004410832189
0,326399981976	-0,004443120211
0,327999979258	-0,004061216488
0,329600006342	-0,004335328471
0,331200003624	-0,003497104393
0,332800000906	-0,005066992249
0,334399998188	-0,004108992405
0,335999995470	-0,004410656169
0,337599992752	-0,001898912131
0,339199990034	-0,005322576500
0,340799987316	-0,004297296517
0,342399984598	-0,003894176334
0,343999981880	-0,005532272626
0,345599979162	-0,005662656389
0,347199976444	-0,005236064550
0,348800003529	-0,003651024308
0,350400000811	-0,005369344261
0,351999998093	-0,003175984370
0,353599995375	-0,005646448582
0,355199992657	-0,005031760316
0,356799989939	-0,004146416206
0,358399987221	-0,003049888182
0,359999984503	-0,005841296632
0,361599981785	-0,005167328287
0,363199979067	-0,003520160215
0,364799976349	-0,004880688153
0,366400003433	-0,004337968305
0,368000000715	-0,005324352533
0,369599997997	-0,002783152275
0,371199995279	-0,004947536625
0,372799992561	-0,004513968248
0,374399989843	-0,007713904604
0,375999987125	-0,003483584384
0,377599984407	-0,005373216234
0,379199981689	-0,004863264505
0,380799978971	-0,004880496301
0,382399976254	-0,004241248593
0,384000003338	-0,004973744508
0,385600000620	-0,003835632233
0,387199997902	-0,003488112241
0,388799995184	-0,005735792685
0,390399992466	-0,004434928298
0,391999989748	-0,004525472410
0,393599987030	-0,005020896439
0,395199984312	-0,005661856383
0,396799981594	-0,005392144434
0,398399978876	-0,005005376413
0,399999976158	-0,003626000369
0,401600003242	-0,004740464501
0,403200000525	-0,004586192314
0,404799997807	-0,004483024124
0,406399995089	-0,005141104572
0,407999992371	-0,003769648261
0,409599989653	-0,006084768567
0,411199986935	-0,005047328304
0,412799984217	-0,004207120277
0,414399981499	-0,003416160354
0,415999978781	-0,004553712439
0,417599976063	-0,006613056641
0,419200003147	-0,003859504359
0,420800000429	-0,005115360487
0,422399997711	-0,003684608266
0,423999994993	-0,007291968446
0,425599992275	-0,003897584276
0,427199989557	-0,005119776353
0,428799986839	-0,004797024187
0,430399984121	-0,004186144564
0,431999981403	-0,004047888331
0,433599978685	-0,006280960515
0,435199975967	-0,004862608388
0,436800003052	-0,006650528405
0,438400000334	-0,004500736482
0,439999997616	-0,003470288124
0,441599994898	-0,005396640394
0,443199992180	-0,004534256179
0,444799989462	-0,004461200442
0,446399986744	-0,004784480203
0,447999984026	-0,003993296530
0,449599981308	-0,003805088345
0,451199978590	-0,005783952307
0,452799975872	-0,005278208293
0,454400002956	-0,004948464222
0,456000000238	-0,004405600484
0,457599997520	-0,003754608333
0,459199994802	-0,004048800096
0,460799992085	-0,003451392287
0,462399989367	-0,003707984230
0,463999986649	-0,004207296297
0,465599983931	-0,005421488546
0,467199981213	-0,005006896332
0,468799978495	-0,003763408400
0,470399975777	-0,004523840267
0,472000002861	-0,004911472555
0,473600000143	-0,004336080514
0,475199997425	-0,003907840233
0,476799994707	-0,003511120332
0,478399991989	-0,004481424578
0,479999989271	-0,004873728380
0,481599986553	-0,006828400772
0,483199983835	-0,005620576441
0,484799981117	-0,002656256082
0,486399978399	-0,004730432294
0,487999975681	-0,006024720613
0,489599972963	-0,003458480351
0,491200000048	-0,005539584439
0,492799997330	-0,003500768216
0,494399994612	-0,004305744544
0,495999991894	-0,005072576459
0,497599989176	-0,004766864236
0,499199986458	-0,005812368356
0,500800013542	-0,005674368702
0,502399981022	-0,003972160164
0,504000008106	-0,004794080276
0,505599975586	-0,002989040222
0,507200002670	-0,005971680395
0,508799970150	-0,003275376279
0,510399997234	-0,003710096236
0,511999964714	-0,003648608224
0,513599991798	-0,005344912410
0,515199959278	-0,004002672154
0,516799986362	-0,005172224250
0,518400013447	-0,002271264093
0,519999980927	-0,003958560526
