0,000000000000	-0,004087312147
0,001599999960	-0,005098992493
0,003199999919	-0,005197936203
0,004799999762	-0,004783872515
0,006399999838	-0,003426272189
0,007999999449	-0,005661312491
0,009599999525	-0,005086848512
0,011199999601	-0,004359936342
0,012799999677	-0,004536512308
0,014399999753	-0,003969968297
0,015999998897	-0,006069984753
0,017599999905	-0,004108592402
0,019199999049	-0,005772464443
0,020800000057	-0,005084928591
0,022399999201	-0,004596464336
0,024000000209	-0,004587248433
0,025599999353	-0,005468304269
0,027199998498	-0,004757536575
0,028799999505	-0,004833920393
0,030399998650	-0,004288864322
0,031999997795	-0,004510832485
0,033599998802	-0,003906688187
0,035199999809	-0,005139680579
0,036800000817	-0,004356128164
0,038399998099	-0,005246320274
0,039999999106	-0,004384032451
0,041600000113	-0,005681136623
0,043199997395	-0,005756224506
0,044799998403	-0,006576912478
0,046399999410	-0,005690880585
0,048000000417	-0,005338000599
0,049599997699	-0,004699376412
0,051199998707	-0,005366288591
0,052799999714	-0,004142288584
0,054399996996	-0,003835184267
0,055999998003	-0,005343472585
0,057599999011	-0,005646784324
0,059200000018	-0,004173264373
0,060799997300	-0,005344736390
0,062399998307	-0,003868496278
0,063999995589	-0,005019296426
0,065600000322	-0,004839200526
0,067199997604	-0,004510064144
0,068799994886	-0,004637536593
0,070399999619	-0,004147824366
0,071999996901	-0,005130368285
0,073600001633	-0,006500864401
0,075199998915	-0,004036512226
0,076799996197	-0,005158464424
0,078400000930	-0,005042992532
0,079999998212	-0,005902272649
0,081599995494	-0,004673728254
0,083200000226	-0,003450288437
0,084799997509	-0,005899648648
0,086399994791	-0,005557136610
0,087999999523	-0,004291008227
0,089599996805	-0,005704464391
0,091199994087	-0,004950528499
0,092799998820	-0,004614304285
0,094399996102	-0,003130944213
0,096000000834	-0,004277072381
0,097599998116	-0,003734832397
0,099199995399	-0,004918640479
0,100800000131	-0,004591168370
0,102399997413	-0,004361920524
0,103999994695	-0,003534192219
0,105599999428	-0,005214416422
0,107199996710	-0,004725552164
0,108799993992	-0,004397184588
0,110399998724	-0,004128608387
0,111999996006	-0,004538816400
0,113600000739	-0,005143808667
0,115199998021	-0,004569856450
0,116799995303	-0,003801056184
0,118400000036	-0,005358240567
0,119999997318	-0,006186144426
0,121599994600	-0,004205232486
