0,000000000000	-0,008041856810
0,001599999960	-0,006084000692
0,003199999919	-0,005711136386
0,004799999762	-0,006036624312
0,006399999838	-0,007818608545
0,007999999449	-0,007718688808
0,009599999525	-0,005694096442
0,011199999601	-0,006987888366
0,012799999677	-0,004210704472
0,014399999753	-0,006252720486
0,015999998897	-0,007603824604
0,017599999905	-0,007900976576
0,019199999049	-0,005805168301
0,020800000057	-0,006142048631
0,022399999201	-0,007575552445
0,024000000209	-0,005711568519
0,025599999353	-0,007789664436
0,027199998498	-0,005589296576
0,028799999505	-0,005887328647
0,030399998650	-0,006992672570
0,031999997795	-0,006732048467
0,033599998802	-0,006423392799
0,035199999809	-0,005820304621
0,036800000817	-0,005079152528
0,038399998099	-0,007545040455
0,039999999106	-0,007065984420
0,041600000113	-0,006876144558
0,043199997395	-0,007027216721
0,044799998403	-0,006183024496
0,046399999410	-0,006113232579
0,048000000417	-0,006474064663
0,049599997699	-0,007804256398
0,051199998707	-0,007549824659
0,052799999714	-0,006153856404
0,054399996996	-0,006507888436
0,055999998003	-0,006186080631
0,057599999011	-0,008339904249
0,059200000018	-0,005731360521
0,060799997300	-0,006785664707
0,062399998307	-0,005832080264
0,063999995589	-0,006182560232
0,065600000322	-0,007543328684
0,067199997604	-0,005623184610
0,068799994886	-0,008515440859
0,070399999619	-0,006779344752
0,071999996901	-0,006360944360
0,073600001633	-0,007530544885
0,075199998915	-0,007820032537
0,076799996197	-0,006436192431
0,078400000930	-0,006621760316
0,079999998212	-0,007699008565
0,081599995494	-0,007334432565
0,083200000226	-0,005783888511
0,084799997509	-0,005707984325
0,086399994791	-0,006381024607
0,087999999523	-0,006835776847
0,089599996805	-0,008303072304
0,091199994087	-0,007494352758
0,092799998820	-0,007081680465
0,094399996102	-0,006079504732
0,096000000834	-0,006212896667
0,097599998116	-0,007093056571
0,099199995399	-0,008539952338
0,100800000131	-0,005988464691
0,102399997413	-0,005165328272
0,103999994695	-0,004799984396
0,105599999428	-0,007070384454
0,107199996710	-0,006890416611
0,108799993992	-0,007470368408
0,110399998724	-0,008663312532
0,111999996006	-0,006238960661
0,113600000739	-0,007095248438
0,115199998021	-0,007376960479
0,116799995303	-0,006495312788
0,118400000036	-0,006056096405
0,119999997318	-0,005426080432
0,121599994600	-0,007794080768
0,123199999332	-0,005779264495
0,124799996614	-0,007374464534
0,126399993896	-0,006649696734
0,127999991179	-0,006623056717
0,129600003362	-0,005379488692
0,131200000644	-0,006518064532
0,132799997926	-0,007494528778
0,134399995208	-0,005825584289
0,135999992490	-0,008205168881
0,137599989772	-0,005303168669
0,139200001955	-0,005731728394
0,140799999237	-0,005963216536
0,142399996519	-0,007763440721
0,143999993801	-0,007347328588
0,145599991083	-0,006559840403
0,147200003266	-0,004628256429
0,148800000548	-0,006012048572
0,150399997830	-0,009742912836
0,151999995112	-0,006654864643
0,153599992394	-0,006855104584
0,155199989676	-0,005413952284
0,156800001860	-0,006422160659
0,158399999142	-0,009380976669
0,159999996424	-0,007117776666
0,161599993706	-0,007904896513
0,163199990988	-0,005623952486
0,164800003171	-0,006599600427
0,166400000453	-0,007107760757
0,167999997735	-0,007545616478
0,169599995017	-0,007671104744
0,171199992299	-0,005217616446
0,172799989581	-0,008188736625
0,174400001764	-0,006241680589
0,175999999046	-0,008420048282
0,177599996328	-0,007918128744
0,179199993610	-0,006779520772
0,180799990892	-0,007360688411
0,182399988174	-0,005723376293
0,184000000358	-0,006282304414
0,185599997640	-0,006729088724
0,187199994922	-0,007306304760
0,188799992204	-0,006259744521
0,190399989486	-0,003698720364
0,192000001669	-0,008193328977
0,193599998951	-0,005088240374
0,195199996233	-0,006869536359
0,196799993515	-0,005881216377
0,198399990797	-0,005691040307
0,199999988079	-0,009282848798
0,201600000262	-0,006590848323
0,203199997544	-0,006794208661
0,204799994826	-0,004044448491
0,206399992108	-0,005232816562
0,207999989390	-0,008193712682
0,209600001574	-0,007438688539
0,211199998856	-0,007795776706
0,212799996138	-0,004436688498
0,214399993420	-0,007773200516
0,215999990702	-0,008937777020
0,217599987984	-0,007024192717
0,219200000167	-0,007316304371
0,220799997449	-0,005579232704
0,222399994731	-0,008171776310
0,223999992013	-0,005299008451
0,225599989295	-0,006468368694
0,227200001478	-0,005071904510
0,228799998760	-0,006672384683
0,230399996042	-0,006934624631
0,231999993324	-0,007263520733
0,233599990606	-0,008641808294
0,235199987888	-0,007302768528
0,236800000072	-0,006396128330
0,238399997354	-0,005770736374
0,239999994636	-0,004726272542
0,241599991918	-0,008660192601
0,243199989200	-0,007050960790
0,244799986482	-0,008357104845
0,246399998665	-0,006623312365
0,247999995947	-0,006736816373
0,249599993229	-0,008121552877
0,251199990511	-0,009428832680
0,252799987793	-0,006606640760
0,254399985075	-0,009120416827
0,255999982357	-0,007309776731
0,257599979639	-0,006542176474
0,259200006723	-0,008692992851
0,260800004005	-0,007414192427
0,262400001287	-0,006813184824
0,263999998569	-0,005031728651
0,265599995852	-0,006913200486
0,267199993134	-0,006801008713
0,268799990416	-0,007337504532
0,270399987698	-0,009050209075
0,271999984980	-0,006597968284
0,273599982262	-0,005724768620
