0,000000000000	-0,005017392337
0,001599999960	-0,004189008381
0,003199999919	-0,006316320505
0,004799999762	-0,004557552282
0,006399999838	-0,004508288577
0,007999999449	-0,004841472488
0,009599999525	-0,004582496360
0,011199999601	-0,006397424731
0,012799999677	-0,005633088294
0,014399999753	-0,003137808293
0,015999998897	-0,003747392446
0,017599999905	-0,003169984324
0,019199999049	-0,004145664163
0,020800000057	-0,004640944302
0,022399999201	-0,005132080521
0,024000000209	-0,004961792380
0,025599999353	-0,004150800407
0,027199998498	-0,004398544319
0,028799999505	-0,007556448691
0,030399998650	-0,003600912401
0,031999997795	-0,003977520391
0,033599998802	-0,005946848541
0,035199999809	-0,003336288268
0,036800000817	-0,003325344296
0,038399998099	-0,005430352408
0,039999999106	-0,002130864188
0,041600000113	-0,005839680322
0,043199997395	-0,006971696392
0,044799998403	-0,003963488154
0,046399999410	-0,005487904418
0,048000000417	-0,002931472380
0,049599997699	-0,005209296476
0,051199998707	-0,006756256334
0,052799999714	-0,003368464299
0,054399996996	-0,005013952497
0,055999998003	-0,006162352394
0,057599999011	-0,004780528601
0,059200000018	-0,005124272313
0,060799997300	-0,005723824725
0,062399998307	-0,003646144411
0,063999995589	-0,007168384735
0,065600000322	-0,005540432408
0,067199997604	-0,005355904344
0,068799994886	-0,007567424793
0,070399999619	-0,003156224266
0,071999996901	-0,004065504298
0,073600001633	-0,006071840413
0,075199998915	-0,004071104340
0,076799996197	-0,004516288172
0,078400000930	-0,007107808720
0,079999998212	-0,003906816244
0,081599995494	-0,005018704571
0,083200000226	-0,004177008290
0,084799997509	-0,005127712619
0,086399994791	-0,005852208473
0,087999999523	-0,005534208380
0,089599996805	-0,005017504562
0,091199994087	-0,002522912109
0,092799998820	-0,005195248406
0,094399996102	-0,004878064618
0,096000000834	-0,005757536739
0,097599998116	-0,004019888118
0,099199995399	-0,004500976298
0,100800000131	-0,004933392629
0,102399997413	-0,004313456360
0,103999994695	-0,005174560472
0,105599999428	-0,003493904369
0,107199996710	-0,006555504631
0,108799993992	-0,004669472575
0,110399998724	-0,004782528616
0,111999996006	-0,003465152346
0,113600000739	-0,003903200384
0,115199998021	-0,004996896256
0,116799995303	-0,006664256565
0,118400000036	-0,005207568407
0,119999997318	-0,002962624189
