0,000000000000	-0,001946256263
0,001599999960	-0,002847904339
0,003199999919	-0,005130528472
0,004799999762	-0,005499440245
0,006399999838	-0,001811360242
0,007999999449	-0,006595152430
0,009599999525	-0,005650304258
0,011199999601	-0,003194480203
0,012799999677	-0,002596144332
0,014399999753	-0,004876896273
0,015999998897	-0,004242624156
0,017599999905	-0,004505664110
0,019199999049	-0,004591280594
0,020800000057	-0,003894448280
0,022399999201	-0,005197952501
0,024000000209	-0,005797760561
0,025599999353	-0,001805424108
0,027199998498	-0,002835680265
0,028799999505	-0,005428016651
0,030399998650	-0,004858224187
0,031999997795	-0,001901760115
0,033599998802	-0,004349984229
0,035199999809	-0,005746560637
0,036800000817	-0,003276096424
0,038399998099	-0,002968592336
0,039999999106	-0,004577984568
0,041600000113	-0,003017952200
0,043199997395	-0,005161600653
0,044799998403	-0,003726464231
0,046399999410	-0,002266128082
0,048000000417	-0,005283808336
0,049599997699	-0,006245424505
0,051199998707	-0,001411728095
0,052799999714	-0,002297920175
0,054399996996	-0,005648384336
0,055999998003	-0,004686304368
0,057599999011	-0,003716848325
0,059200000018	-0,004163520411
0,060799997300	-0,004944928456
0,062399998307	-0,002603728324
0,063999995589	-0,003917984199
0,065600000322	-0,002113520168
0,067199997604	-0,005091952160
0,068799994886	-0,006241728552
0,070399999619	-0,004964432679
0,071999996901	-0,002555376384
0,073600001633	-0,006605856586
0,075199998915	-0,005624720361
0,076799996197	-0,003068464343
0,078400000930	-0,004352912307
0,079999998212	-0,004172544461
0,081599995494	-0,002755552297
0,083200000226	-0,004228752572
0,084799997509	-0,006778000388
0,086399994791	-0,001647424186
0,087999999523	-0,003831248265
0,089599996805	-0,003817264223
0,091199994087	-0,003919840325
0,092799998820	-0,002420256147
0,094399996102	-0,004529680125
0,096000000834	-0,004577808548
0,097599998116	-0,004369328264
0,099199995399	-0,004757088143
0,100800000131	-0,004169136286
0,102399997413	-0,005845664535
0,103999994695	-0,005716592539
0,105599999428	-0,003042640164
0,107199996710	-0,002579664113
0,108799993992	-0,005262992345
0,110399998724	-0,004826576449
0,111999996006	-0,004345888272
0,113600000739	-0,003741232445
0,115199998021	-0,004566208459
0,116799995303	-0,002822496230
0,118400000036	-0,005134640262
0,119999997318	-0,004160896409
0,121599994600	-0,004201808479
0,123199999332	-0,003908880521
0,124799996614	-0,004616800230
0,126399993896	-0,005113040563
0,127999991179	-0,004860528279
0,129600003362	-0,004117072560
0,131200000644	-0,004231664352
0,132799997926	-0,004770832602
0,134399995208	-0,005256256554
0,135999992490	-0,003702848218
0,137599989772	-0,004226928577
0,139200001955	-0,005276944488
0,140799999237	-0,004112704191
0,142399996519	-0,004041792359
0,143999993801	-0,004305584356
0,145599991083	-0,003914368339
0,147200003266	-0,005039696582
0,148800000548	-0,003301888239
0,150399997830	-0,004323120229
0,151999995112	-0,003160480177
0,153599992394	-0,004509296268
0,155199989676	-0,004687248264
0,156800001860	-0,003584128339
0,158399999142	-0,004077264108
0,159999996424	-0,004743584432
0,161599993706	-0,002151808236
0,163199990988	-0,005749264266
0,164800003171	-0,005644864403
0,166400000453	-0,003994144499
0,167999997735	-0,002452592133
0,169599995017	-0,002892944263
0,171199992299	-0,004981696606
0,172799989581	-0,004430160392
0,174400001764	-0,003795200260
0,175999999046	-0,002784016309
0,177599996328	-0,005516592413
0,179199993610	-0,003299536183
0,180799990892	-0,002614224330
0,182399988174	-0,003499152372
0,184000000358	-0,006201552693
0,185599997640	-0,003966704477
0,187199994922	-0,003491472220
0,188799992204	-0,003870384302
0,190399989486	-0,005392720457
0,192000001669	-0,003904848360
0,193599998951	-0,003741968190
0,195199996233	-0,003207200207
0,196799993515	-0,004203440156
0,198399990797	-0,003681200324
0,199999988079	-0,004055440426
0,201600000262	-0,005590720568
0,203199997544	-0,004250992555
0,204799994826	-0,003997872584
0,206399992108	-0,001247024164
0,207999989390	-0,003733952297
0,209600001574	-0,004949776456
0,211199998856	-0,005823648535
0,212799996138	-0,002118960256
0,214399993420	-0,004866192583
0,215999990702	-0,005492416676
0,217599987984	-0,004142304417
0,219200000167	-0,003359264228
0,220799997449	-0,003728688229
0,222399994731	-0,006106496323
0,223999992013	-0,005373744294
0,225599989295	-0,002881280379
0,227200001478	-0,003788688220
0,228799998760	-0,006325536408
0,230399996042	-0,004894000478
0,231999993324	-0,003314656205
