0,000000000000	-0,005079488270
0,001599999960	-0,004530880135
0,003199999919	-0,003710912308
0,004799999762	-0,004591056146
0,006399999838	-0,006320144515
0,007999999449	-0,004593008198
0,009599999525	-0,005278944504
0,011199999601	-0,002999504330
0,012799999677	-0,006434928626
0,014399999753	-0,005884608719
0,015999998897	-0,003672640305
0,017599999905	-0,003617568174
0,019199999049	-0,005459472537
0,020800000057	-0,003259552177
0,022399999201	-0,006165472325
0,024000000209	-0,004212592263
0,025599999353	-0,004566544201
0,027199998498	-0,005717472639
0,028799999505	-0,005761168431
0,030399998650	-0,003163824324
0,031999997795	-0,003542144317
0,033599998802	-0,004588992335
0,035199999809	-0,005490112584
0,036800000817	-0,005473040510
0,038399998099	-0,001738688094
0,039999999106	-0,005518192425
0,041600000113	-0,004059840459
0,043199997395	-0,005929296371
0,044799998403	-0,004018288571
0,046399999410	-0,004260704387
0,048000000417	-0,003481280291
0,049599997699	-0,007757024840
0,051199998707	-0,004999648314
0,052799999714	-0,004635232501
0,054399996996	-0,003370352322
0,055999998003	-0,005365568679
0,057599999011	-0,005074336659
0,059200000018	-0,006015136372
0,060799997300	-0,004140016157
0,062399998307	-0,005030016415
0,063999995589	-0,003556176322
0,065600000322	-0,007279120386
0,067199997604	-0,002649792237
0,068799994886	-0,004835120402
0,070399999619	-0,004733584356
0,071999996901	-0,003547152271
0,073600001633	-0,006000560708
0,075199998915	-0,004309808370
0,076799996197	-0,005218784325
0,078400000930	-0,004018160515
0,079999998212	-0,004787088372
0,081599995494	-0,004515568260
0,083200000226	-0,003980656154
0,084799997509	-0,003826896427
0,086399994791	-0,004093920346
0,087999999523	-0,005563088227
0,089599996805	-0,004967008252
0,091199994087	-0,003588064341
0,092799998820	-0,003464064328
0,094399996102	-0,002684672130
0,096000000834	-0,006257024594
0,097599998116	-0,006115568336
0,099199995399	-0,003754960373
0,100800000131	-0,003127152333
0,102399997413	-0,004643024411
0,103999994695	-0,005460912362
0,105599999428	-0,005720080342
0,107199996710	-0,001981456298
0,108799993992	-0,005263232160
0,110399998724	-0,003441424342
0,111999996006	-0,004929600284
0,113600000739	-0,002576480154
0,115199998021	-0,004207712132
0,116799995303	-0,003223088337
0,118400000036	-0,006029552780
0,119999997318	-0,003201776184
0,121599994600	-0,003460544394
0,123199999332	-0,004920768552
0,124799996614	-0,004761872347
0,126399993896	-0,006114864722
0,127999991179	-0,001364272088
0,129600003362	-0,004635104444
0,131200000644	-0,004174032249
0,132799997926	-0,006298464723
0,134399995208	-0,003523312276
0,135999992490	-0,004290608224
0,137599989772	-0,003891584231
0,139200001955	-0,006408384535
0,140799999237	-0,003606624436
0,142399996519	-0,002969248220
0,143999993801	-0,005322576500
0,145599991083	-0,004196256399
0,147200003266	-0,005163792521
0,148800000548	-0,003881776240
0,150399997830	-0,004110704176
0,151999995112	-0,004490304273
0,153599992394	-0,006392240524
0,155199989676	-0,003002960235
0,156800001860	-0,004138416145
0,158399999142	-0,004005840514
0,159999996424	-0,004814048298
0,161599993706	-0,004694512580
0,163199990988	-0,002757504350
0,164800003171	-0,002855792176
