0,000000000000	-0,010832192376
0,001599999960	-0,010883328505
0,003199999919	-0,008683392778
0,004799999762	-0,011645008810
0,006399999838	-0,011028304696
0,007999999449	-0,010620225221
0,009599999525	-0,010066720657
0,011199999601	-0,010340240784
0,012799999677	-0,009456656873
0,014399999753	-0,009374400601
0,015999998897	-0,010652961209
0,017599999905	-0,010577744804
0,019199999049	-0,011314128526
0,020800000057	-0,009175760671
0,022399999201	-0,010456897318
0,024000000209	-0,010975057259
0,025599999353	-0,008792784996
0,027199998498	-0,010014289059
0,028799999505	-0,012128640898
0,030399998650	-0,010647056624
0,031999997795	-0,011036721058
0,033599998802	-0,011531217024
0,035199999809	-0,010408640839
0,036800000817	-0,010642017238
0,038399998099	-0,011969232932
0,039999999106	-0,011808545329
0,041600000113	-0,008797344752
0,043199997395	-0,010947041214
0,044799998403	-0,011042784899
0,046399999410	-0,009638256393
0,048000000417	-0,008179744706
0,049599997699	-0,011843024753
0,051199998707	-0,010153217241
0,052799999714	-0,009962032549
0,054399996996	-0,011648016982
0,055999998003	-0,012609425001
0,057599999011	-0,010223665275
0,059200000018	-0,011282657273
0,060799997300	-0,010827041231
0,062399998307	-0,009104688652
0,063999995589	-0,011083665304
0,065600000322	-0,012106273323
0,067199997604	-0,009058944881
0,068799994886	-0,009070049040
0,070399999619	-0,010408304632
0,071999996901	-0,010077904910
0,073600001633	-0,009009920992
0,075199998915	-0,010016225278
0,076799996197	-0,009788384661
0,078400000930	-0,009411776438
0,079999998212	-0,010678880848
0,081599995494	-0,009566336870
0,083200000226	-0,010226448998
0,084799997509	-0,011122897267
0,086399994791	-0,009970464744
0,087999999523	-0,010368176736
0,089599996805	-0,012400545180
0,091199994087	-0,010559152812
0,092799998820	-0,011179665104
0,094399996102	-0,010131920688
0,096000000834	-0,009912496433
0,097599998116	-0,011059952900
0,099199995399	-0,010136608966
0,100800000131	-0,009522256441
0,102399997413	-0,011491521262
0,103999994695	-0,009869457223
0,105599999428	-0,010806208476
0,107199996710	-0,013373120688
0,108799993992	-0,012141665444
0,110399998724	-0,008639249019
0,111999996006	-0,010490177199
0,113600000739	-0,011411760934
0,115199998021	-0,007783536799
0,116799995303	-0,010181408376
0,118400000036	-0,010391265154
0,119999997318	-0,010122977197
0,121599994600	-0,009725089185
0,123199999332	-0,010808336549
0,124799996614	-0,010079041123
0,126399993896	-0,010138336569
0,127999991179	-0,010595296510
0,129600003362	-0,010530672967
0,131200000644	-0,009412288666
0,132799997926	-0,009998032823
0,134399995208	-0,011687728576
0,135999992490	-0,009379632771
0,137599989772	-0,008325040340
0,139200001955	-0,010498784482
0,140799999237	-0,012481712736
0,142399996519	-0,009983137250
0,143999993801	-0,010502848774
0,145599991083	-0,010779344477
0,147200003266	-0,009956208989
0,148800000548	-0,009837392718
0,150399997830	-0,010297489353
0,151999995112	-0,009257424623
0,153599992394	-0,010692369193
0,155199989676	-0,010711520910
0,156800001860	-0,009944017045
0,158399999142	-0,010651809163
0,159999996424	-0,010551264510
0,161599993706	-0,011625665240
0,163199990988	-0,009854832664
0,164800003171	-0,009822417051
0,166400000453	-0,010778240860
0,167999997735	-0,011048848741
0,169599995017	-0,011084496975
0,171199992299	-0,010631632991
0,172799989581	-0,009613344446
0,174400001764	-0,010696496814
0,175999999046	-0,011263089254
0,177599996328	-0,009606417269
0,179199993610	-0,010150449350
0,180799990892	-0,010933728889
0,182399988174	-0,009892720729
0,184000000358	-0,007893744856
0,185599997640	-0,011351073161
0,187199994922	-0,011363537051
0,188799992204	-0,009801568463
0,190399989486	-0,010862817056
0,192000001669	-0,012718641199
0,193599998951	-0,009190432727
0,195199996233	-0,011273873039
0,196799993515	-0,010571056977
0,198399990797	-0,009876720607
0,199999988079	-0,011420032941
0,201600000262	-0,010585553013
0,203199997544	-0,010851792991
0,204799994826	-0,011230496690
0,206399992108	-0,009540816769
0,207999989390	-0,011073185131
0,209600001574	-0,011717393063
0,211199998856	-0,009712320752
0,212799996138	-0,010446624830
0,214399993420	-0,009343217127
0,215999990702	-0,011668545194
0,217599987984	-0,009579792619
0,219200000167	-0,008282432333
0,220799997449	-0,010944817215
0,222399994731	-0,011550000869
0,223999992013	-0,010401360691
0,225599989295	-0,010671840981
0,227200001478	-0,010219968855
0,228799998760	-0,010477568954
0,230399996042	-0,009029297158
0,231999993324	-0,010766481049
0,233599990606	-0,009652769193
0,235199987888	-0,010859584436
0,236800000072	-0,009195440449
0,238399997354	-0,010015376844
0,239999994636	-0,010893168859
0,241599991918	-0,009346016683
0,243199989200	-0,008246288635
0,244799986482	-0,010776192881
0,246399998665	-0,012023649178
0,247999995947	-0,010233520530
0,249599993229	-0,008296464570
0,251199990511	-0,010633872822
0,252799987793	-0,010896977037
0,254399985075	-0,011299968697
0,255999982357	-0,011600176804
0,257599979639	-0,009395936504
0,259200006723	-0,012402225286
0,260800004005	-0,010579761118
0,262400001287	-0,010106353089
0,263999998569	-0,011007136665
0,265599995852	-0,008550113067
0,267199993134	-0,010828129016
0,268799990416	-0,009889440611
0,270399987698	-0,009810577147
0,271999984980	-0,010730961338
0,273599982262	-0,011850320734
0,275199979544	-0,009170704521
0,276800006628	-0,007599504665
0,278400003910	-0,007696816698
0,280000001192	-0,011950977147
0,281599998474	-0,010268208571
0,283199995756	-0,008959921077
0,284799993038	-0,010144992732
0,286399990320	-0,011786528863
0,287999987602	-0,011543696746
0,289599984884	-0,011054225266
0,291199982166	-0,010262576863
0,292799979448	-0,011746864766
0,294400006533	-0,011258944869
0,296000003815	-0,010554241017
0,297600001097	-0,010224017315
0,299199998379	-0,009079201147
0,300799995661	-0,011911408976
0,302399992943	-0,010056128725
0,303999990225	-0,009582896717
0,305599987507	-0,011131216772
0,307199984789	-0,010888016783
0,308799982071	-0,009111921303
0,310399979353	-0,008902960457
0,312000006437	-0,009733920917
0,313600003719	-0,009549376555
0,315200001001	-0,011346592568
0,316799998283	-0,010721025057
0,318399995565	-0,009905952960
0,319999992847	-0,008818528615
0,321599990129	-0,010875376873
0,323199987411	-0,011003136635
0,324799984694	-0,010535377078
0,326399981976	-0,010009841062
0,327999979258	-0,009542848915
0,329600006342	-0,009212817065
0,331200003624	-0,009333680384
0,332800000906	-0,011509072967
0,334399998188	-0,010124432854
0,335999995470	-0,012094257399
0,337599992752	-0,009292128496
0,339199990034	-0,011140912771
0,340799987316	-0,011354721151
0,342399984598	-0,009815680794
0,343999981880	-0,010540240444
0,345599979162	-0,009910976514
0,347199976444	-0,011815409176
0,348800003529	-0,010204928927
0,350400000811	-0,009192416444
0,351999998093	-0,010613729246
0,353599995375	-0,011931984685
0,355199992657	-0,009202560410
0,356799989939	-0,009662080556
0,358399987221	-0,010150672868
0,359999984503	-0,010165585205
0,361599981785	-0,009352113120
0,363199979067	-0,009723088704
0,364799976349	-0,010209904984
0,366400003433	-0,009980176575
0,368000000715	-0,010944352485
0,369599997997	-0,008952048607
0,371199995279	-0,009748352692
0,372799992561	-0,010980385356
0,374399989843	-0,010866064578
0,375999987125	-0,011034225114
0,377599984407	-0,009263777174
0,379199981689	-0,010169808753
0,380799978971	-0,010000432841
0,382399976254	-0,009335936978
0,384000003338	-0,010258289054
0,385600000620	-0,012092497200
0,387199997902	-0,010552848689
0,388799995184	-0,011276048608
0,390399992466	-0,010175361298
0,391999989748	-0,010531744920
