0,000000000000	-0,005426928401
0,001599999960	-0,004527088255
0,003199999919	-0,002040896099
0,004799999762	-0,005011600442
0,006399999838	-0,005124656484
0,007999999449	-0,003874832299
0,009599999525	-0,004837632645
0,011199999601	-0,003354912391
0,012799999677	-0,003941680305
0,014399999753	-0,005019344389
0,015999998897	-0,005460960791
0,017599999905	-0,003645056393
0,019199999049	-0,005802448373
0,020800000057	-0,005519680679
0,022399999201	-0,004618384410
0,024000000209	-0,004987520631
0,025599999353	-0,001499280101
0,027199998498	-0,003237504279
0,028799999505	-0,006141904742
0,030399998650	-0,005091504194
0,031999997795	-0,004796336405
0,033599998802	-0,005015008617
0,035199999809	-0,005271952599
0,036800000817	-0,004394800402
0,038399998099	-0,005415472202
0,039999999106	-0,004691280425
0,041600000113	-0,004068432376
0,043199997395	-0,003476336133
0,044799998403	-0,004756656475
0,046399999410	-0,004719424527
0,048000000417	-0,002557616215
0,049599997699	-0,003864592407
0,051199998707	-0,006914864760
0,052799999714	-0,005276496522
0,054399996996	-0,005441216286
0,055999998003	-0,005224704277
0,057599999011	-0,003447488416
0,059200000018	-0,005097600631
0,060799997300	-0,004999040626
0,062399998307	-0,002976016141
0,063999995589	-0,004651488271
0,065600000322	-0,005379824433
0,067199997604	-0,005125888623
0,068799994886	-0,004824416246
0,070399999619	-0,003343136283
0,071999996901	-0,004062928259
0,073600001633	-0,006228544284
0,075199998915	-0,004684848245
0,076799996197	-0,004163712263
0,078400000930	-0,004492288455
0,079999998212	-0,004476464354
0,081599995494	-0,004405568354
0,083200000226	-0,004968320485
0,084799997509	-0,005115936510
0,086399994791	-0,003604704281
0,087999999523	-0,007053088862
0,089599996805	-0,004209344275
0,091199994087	-0,004104608204
0,092799998820	-0,004670128226
0,094399996102	-0,004101216327
0,096000000834	-0,005409568548
0,097599998116	-0,005769872572
0,099199995399	-0,004128608387
0,100800000131	-0,004464448430
0,102399997413	-0,003981488291
0,103999994695	-0,006438128650
0,105599999428	-0,007203984540
0,107199996710	-0,003655120265
0,108799993992	-0,005067952443
0,110399998724	-0,004009936471
0,111999996006	-0,005910544656
0,113600000739	-0,005341632292
0,115199998021	-0,004029760137
0,116799995303	-0,004614080302
0,118400000036	-0,003605536418
0,119999997318	-0,004450144246
