0,000000000000	-0,005249840207
0,001599999960	-0,006125648506
0,003199999919	-0,005085072480
0,004799999762	-0,006814496592
0,006399999838	-0,006177744363
0,007999999449	-0,007136912551
0,009599999525	-0,005864176434
0,011199999601	-0,006552800536
0,012799999677	-0,005759952590
0,014399999753	-0,007774336729
0,015999998897	-0,006655472331
0,017599999905	-0,006105408538
0,019199999049	-0,005526240449
0,020800000057	-0,006159232464
0,022399999201	-0,006417280529
0,024000000209	-0,005503280554
0,025599999353	-0,004816720262
0,027199998498	-0,006257360335
0,028799999505	-0,005145600531
0,030399998650	-0,006683872547
0,031999997795	-0,005148448516
0,033599998802	-0,005599968601
0,035199999809	-0,007309440523
0,036800000817	-0,005982128438
0,038399998099	-0,006896032486
0,039999999106	-0,006897856481
0,041600000113	-0,006312464364
0,043199997395	-0,006986720487
0,044799998403	-0,005326016340
0,046399999410	-0,006601312663
0,048000000417	-0,005950848572
0,049599997699	-0,006927680690
0,051199998707	-0,006183440331
0,052799999714	-0,007292512804
0,054399996996	-0,005770688411
0,055999998003	-0,005963008385
0,057599999011	-0,005806496367
0,059200000018	-0,005494688638
0,060799997300	-0,006056480575
0,062399998307	-0,006221200339
0,063999995589	-0,005216064397
0,065600000322	-0,006756224670
0,067199997604	-0,005223712418
0,068799994886	-0,006439808756
0,070399999619	-0,005413888488
0,071999996901	-0,005967504345
0,073600001633	-0,005838128272
0,075199998915	-0,006794224493
0,076799996197	-0,006746160798
0,078400000930	-0,005296880379
0,079999998212	-0,006280144677
0,081599995494	-0,006762272678
0,083200000226	-0,006291488651
0,084799997509	-0,006499264389
0,086399994791	-0,004876832478
0,087999999523	-0,006045312621
0,089599996805	-0,006694048643
0,091199994087	-0,006046624389
0,092799998820	-0,005685424432
0,094399996102	-0,006728992797
0,096000000834	-0,007308576722
0,097599998116	-0,005483696237
0,099199995399	-0,007092368789
0,100800000131	-0,005507664289
0,102399997413	-0,005436208565
0,103999994695	-0,004047568422
0,105599999428	-0,006720720790
0,107199996710	-0,003741664346
0,108799993992	-0,005714656319
0,110399998724	-0,006404352374
0,111999996006	-0,006877552718
0,113600000739	-0,005830432754
0,115199998021	-0,006900336593
0,116799995303	-0,005563904531
0,118400000036	-0,006379072554
0,119999997318	-0,004902432207
0,121599994600	-0,007783888839
0,123199999332	-0,005102672614
0,124799996614	-0,007670880761
0,126399993896	-0,004948288202
0,127999991179	-0,007072736509
0,129600003362	-0,004767216276
0,131200000644	-0,005308528431
0,132799997926	-0,006565536372
0,134399995208	-0,006252672523
0,135999992490	-0,005727408454
0,137599989772	-0,006348672323
0,139200001955	-0,003610736225
0,140799999237	-0,005811520386
0,142399996519	-0,005172368605
0,143999993801	-0,006588496733
0,145599991083	-0,004080016166
0,147200003266	-0,005906448700
0,148800000548	-0,006630736403
0,150399997830	-0,006281200331
0,151999995112	-0,003589904401
0,153599992394	-0,005461168475
0,155199989676	-0,005284336396
0,156800001860	-0,005295360461
0,158399999142	-0,005757760722
0,159999996424	-0,005088944454
0,161599993706	-0,004851552192
0,163199990988	-0,005473152269
0,164800003171	-0,004896336235
0,166400000453	-0,005692000501
0,167999997735	-0,004698736593
0,169599995017	-0,005603008438
0,171199992299	-0,007357824594
0,172799989581	-0,006137424614
0,174400001764	-0,004364608321
0,175999999046	-0,003954976331
0,177599996328	-0,006708576344
0,179199993610	-0,006648912560
0,180799990892	-0,004886112176
0,182399988174	-0,006176736671
0,184000000358	-0,005162432324
0,185599997640	-0,007193120662
0,187199994922	-0,005288096610
0,188799992204	-0,005703424569
0,190399989486	-0,005932736676
0,192000001669	-0,005802848376
0,193599998951	-0,006399776321
0,195199996233	-0,006804912817
0,196799993515	-0,006443328690
0,198399990797	-0,005392224528
0,199999988079	-0,006822480354
0,201600000262	-0,006387360394
0,203199997544	-0,006804656703
0,204799994826	-0,006268416531
0,206399992108	-0,005897632334
0,207999989390	-0,005669728387
0,209600001574	-0,006054144353
0,211199998856	-0,005105344579
0,212799996138	-0,006048224401
0,214399993420	-0,006068992428
0,215999990702	-0,006093104370
0,217599987984	-0,005999648478
0,219200000167	-0,005574592389
0,220799997449	-0,004420032259
0,222399994731	-0,005023936275
0,223999992013	-0,005629344378
0,225599989295	-0,005080912262
0,227200001478	-0,004663488362
0,228799998760	-0,005316096358
0,230399996042	-0,005755888298
0,231999993324	-0,006460256409
0,233599990606	-0,004834864289
0,235199987888	-0,006747104693
0,236800000072	-0,006514560431
0,238399997354	-0,007903264835
0,239999994636	-0,006460512523
0,241599991918	-0,006465328392
0,243199989200	-0,005696496461
0,244799986482	-0,006229920778
0,246399998665	-0,007008640561
0,247999995947	-0,007280512713
0,249599993229	-0,006587312557
0,251199990511	-0,006573616527
0,252799987793	-0,005917184521
0,254399985075	-0,007321888581
0,255999982357	-0,005301488563
0,257599979639	-0,007176480722
0,259200006723	-0,006000000518
0,260800004005	-0,006357968319
0,262400001287	-0,005816000514
0,263999998569	-0,005492752418
0,265599995852	-0,006117520388
0,267199993134	-0,007857152261
0,268799990416	-0,006707520690
0,270399987698	-0,007136576809
0,271999984980	-0,005681200419
0,273599982262	-0,007422464434
0,275199979544	-0,007093440741
0,276800006628	-0,006763440557
0,278400003910	-0,005791120231
0,280000001192	-0,006659216713
0,281599998474	-0,006137536373
0,283199995756	-0,006416704506
0,284799993038	-0,004496080335
0,286399990320	-0,006344176363
0,287999987602	-0,005511504598
0,289599984884	-0,006068928633
0,291199982166	-0,008068720810
0,292799979448	-0,004797440488
0,294400006533	-0,006431872491
0,296000003815	-0,006674256641
0,297600001097	-0,006469104439
0,299199998379	-0,006923728622
0,300799995661	-0,006461488549
0,302399992943	-0,005789920688
0,303999990225	-0,006306928582
0,305599987507	-0,006023808382
0,307199984789	-0,004671392497
0,308799982071	-0,005470464472
0,310399979353	-0,005862704478
0,312000006437	-0,005122160539
0,313600003719	-0,006893744692
0,315200001001	-0,006975120399
0,316799998283	-0,005666016601
0,318399995565	-0,004721680190
0,319999992847	-0,007533104625
0,321599990129	-0,006106832530
0,323199987411	-0,006447952706
0,324799984694	-0,006911344361
0,326399981976	-0,007116224617
0,327999979258	-0,006052032579
0,329600006342	-0,005932576489
0,331200003624	-0,004978128243
0,332800000906	-0,007889136672
0,334399998188	-0,004342464264
0,335999995470	-0,007320816629
0,337599992752	-0,005527968518
0,339199990034	-0,004886896349
0,340799987316	-0,005401232280
0,342399984598	-0,006222448312
0,343999981880	-0,005019248463
0,345599979162	-0,005888512358
0,347199976444	-0,007536896504
0,348800003529	-0,007626064587
0,350400000811	-0,006480528507
0,351999998093	-0,006364896428
0,353599995375	-0,004455888178
0,355199992657	-0,006559504662
0,356799989939	-0,004455216229
0,358399987221	-0,005865088664
0,359999984503	-0,006793248467
0,361599981785	-0,005619616248
0,363199979067	-0,005618848372
0,364799976349	-0,007104144432
0,366400003433	-0,007033184636
0,368000000715	-0,006234800443
0,369599997997	-0,005912160501
0,371199995279	-0,006992560811
0,372799992561	-0,004844160285
0,374399989843	-0,006402848754
0,375999987125	-0,005822944455
0,377599984407	-0,006116160657
0,379199981689	-0,005843232386
0,380799978971	-0,006687280722
0,382399976254	-0,005542144645
0,384000003338	-0,004590416327
0,385600000620	-0,005404832307
0,387199997902	-0,006696896628
0,388799995184	-0,006059264299
0,390399992466	-0,007116416469
0,391999989748	-0,007025760598
0,393599987030	-0,006903024390
0,395199984312	-0,005511968397
0,396799981594	-0,004653184209
0,398399978876	-0,005939968396
0,399999976158	-0,005414144602
0,401600003242	-0,006805808749
0,403200000525	-0,006771312561
0,404799997807	-0,007746128831
0,406399995089	-0,004987312481
0,407999992371	-0,006259536371
0,409599989653	-0,007022032514
0,411199986935	-0,005286752246
