0,000000000000	-0,010346192867
0,001599999960	-0,009107552469
0,003199999919	-0,009249472991
0,004799999762	-0,010230400600
0,006399999838	-0,010617872700
0,007999999449	-0,008977361023
0,009599999525	-0,011086496525
0,011199999601	-0,010551968589
0,012799999677	-0,009274080396
0,014399999753	-0,010761072859
0,015999998897	-0,011783185415
0,017599999905	-0,010664320551
0,019199999049	-0,009779856540
0,020800000057	-0,009419568814
0,022399999201	-0,010236896574
0,024000000209	-0,010488481261
0,025599999353	-0,010322080925
0,027199998498	-0,010453089140
0,028799999505	-0,011387713253
0,030399998650	-0,010110816918
0,031999997795	-0,009305137210
0,033599998802	-0,009206593037
0,035199999809	-0,010644752532
0,036800000817	-0,009469920769
0,038399998099	-0,009971728548
0,039999999106	-0,010198368691
0,041600000113	-0,010591264814
0,043199997395	-0,010408992879
0,044799998403	-0,011061376892
0,046399999410	-0,010793057270
0,048000000417	-0,009730609134
0,049599997699	-0,009464784525
0,051199998707	-0,010169648565
0,052799999714	-0,010627472773
0,054399996996	-0,009072560817
0,055999998003	-0,009543537162
0,057599999011	-0,009846241213
0,059200000018	-0,010571600869
0,060799997300	-0,010666305199
0,062399998307	-0,010953504592
0,063999995589	-0,010346961208
0,065600000322	-0,009875249118
0,067199997604	-0,010009825230
0,068799994886	-0,010468720458
0,070399999619	-0,010271584615
0,071999996901	-0,010980064981
0,073600001633	-0,010474161245
0,075199998915	-0,010572385043
0,076799996197	-0,010891504586
0,078400000930	-0,010318241082
0,079999998212	-0,011062497273
0,081599995494	-0,009590608999
0,083200000226	-0,011143920943
0,084799997509	-0,009685584344
0,086399994791	-0,011319761164
0,087999999523	-0,009975712746
0,089599996805	-0,009642113000
0,091199994087	-0,009411104955
0,092799998820	-0,011100929230
0,094399996102	-0,011500368826
0,096000000834	-0,009603440762
0,097599998116	-0,009665424936
0,099199995399	-0,011130784638
0,100800000131	-0,009107328951
0,102399997413	-0,010363873094
0,103999994695	-0,011227184907
0,105599999428	-0,009785520844
0,107199996710	-0,009999456815
0,108799993992	-0,009467937052
0,110399998724	-0,011334576644
0,111999996006	-0,010800977238
0,113600000739	-0,008563504554
0,115199998021	-0,010891905054
0,116799995303	-0,009967857040
0,118400000036	-0,009694000706
0,119999997318	-0,010468272492
0,121599994600	-0,011613841169
0,123199999332	-0,010984209366
0,124799996614	-0,009167441167
0,126399993896	-0,010785777122
0,127999991179	-0,010388976894
0,129600003362	-0,009494272992
0,131200000644	-0,009516512975
0,132799997926	-0,011358032934
0,134399995208	-0,010414129123
0,135999992490	-0,010017984547
0,137599989772	-0,010689361021
0,139200001955	-0,010745456442
0,140799999237	-0,010805425234
0,142399996519	-0,009778768755
0,143999993801	-0,010519185103
0,145599991083	-0,010277728550
0,147200003266	-0,011106832884
0,148800000548	-0,010008160956
0,150399997830	-0,009762032889
0,151999995112	-0,010771568865
0,153599992394	-0,009089680389
0,155199989676	-0,010157489218
0,156800001860	-0,010500432923
0,158399999142	-0,008885504678
0,159999996424	-0,010494160466
0,161599993706	-0,010252321139
0,163199990988	-0,010154160671
0,164800003171	-0,010590896942
0,166400000453	-0,009107696824
0,167999997735	-0,010074689053
0,169599995017	-0,010901536793
0,171199992299	-0,009766976349
0,172799989581	-0,010387104936
0,174400001764	-0,009137009270
0,175999999046	-0,010464737192
0,177599996328	-0,010540304706
0,179199993610	-0,010849152692
0,180799990892	-0,011309664696
0,182399988174	-0,009870977141
