0,000000000000	-0,002075952245
0,001599999960	-0,001491808100
0,003199999919	-0,002501232084
0,004799999762	-0,002623104258
0,006399999838	-0,004972240422
0,007999999449	-0,000998640084
0,009599999525	-0,002646624111
0,011199999601	-0,002899360145
0,012799999677	-0,000599856081
0,014399999753	-0,001999008236
0,015999998897	-0,002286128234
0,017599999905	-0,001549056149
0,019199999049	-0,002896464197
0,020800000057	-0,003173184348
0,022399999201	-0,002532864222
0,024000000209	-0,000828592048
0,025599999353	-0,002931088209
0,027199998498	-0,002375264186
0,028799999505	-0,002468240215
0,030399998650	-0,002772624139
0,031999997795	-0,002789360238
0,033599998802	-0,001787840156
0,035199999809	-0,002711296314
0,036800000817	-0,002891616197
0,038399998099	-0,001887920196
0,039999999106	-0,002703808248
0,041600000113	-0,000932912109
0,043199997395	-0,001742768101
0,044799998403	-0,003885680344
0,046399999410	-0,001415616134
0,048000000417	-0,002718544332
0,049599997699	-0,002752624219
0,051199998707	-0,001115312101
0,052799999714	-0,003200496314
0,054399996996	-0,001710208133
0,055999998003	-0,002856432227
0,057599999011	-0,002650160110
0,059200000018	-0,003006000305
0,060799997300	-0,002711312147
0,062399998307	-0,003416816238
0,063999995589	-0,001526128151
0,065600000322	-0,003407408250
0,067199997604	-0,002450304106
0,068799994886	-0,002672560280
0,070399999619	-0,000967344095
0,071999996901	-0,001895376132
0,073600001633	-0,002775424160
0,075199998915	-0,002698176308
0,076799996197	-0,002269568155
0,078400000930	-0,002396096243
0,079999998212	-0,002273584250
0,081599995494	-0,003182144370
0,083200000226	-0,002369920257
0,084799997509	-0,002658512210
0,086399994791	-0,002180336043
0,087999999523	-0,000909440103
0,089599996805	-0,001400912064
0,091199994087	-0,001803120133
0,092799998820	-0,001581920078
0,094399996102	-0,001921312185
0,096000000834	-0,002418416087
0,097599998116	-0,002495360095
0,099199995399	-0,002552416176
0,100800000131	-0,001329632127
0,102399997413	-0,002079888247
0,103999994695	-0,003538688412
0,105599999428	-0,001954224193
0,107199996710	-0,002464336110
0,108799993992	-0,002735840157
0,110399998724	-0,000931104063
0,111999996006	-0,003282080172
0,113600000739	-0,001410672092
0,115199998021	-0,001807344146
0,116799995303	-0,000997344148
0,118400000036	-0,001700768131
0,119999997318	-0,003668624209
0,121599994600	-0,002983568236
0,123199999332	-0,003875696333
0,124799996614	-0,002690192312
0,126399993896	-0,002748560160
0,127999991179	-0,001903504133
0,129600003362	-0,002191232052
0,131200000644	-0,002205856144
0,132799997926	-0,001690976205
0,134399995208	-0,001018864103
0,135999992490	-0,002386640292
0,137599989772	-0,001675616135
0,139200001955	-0,001941504190
0,140799999237	-0,003587760264
0,142399996519	-0,001879248186
0,143999993801	-0,001654032152
0,145599991083	-0,003003168385
0,147200003266	-0,002226016251
0,148800000548	-0,001716240193
0,150399997830	-0,002079968108
0,151999995112	-0,002248928184
0,153599992394	-0,001949024154
0,155199989676	-0,003392496379
0,156800001860	-0,002979984274
0,158399999142	-0,004047264345
0,159999996424	-0,002117552096
0,161599993706	-0,001579472097
0,163199990988	-0,002791168168
0,164800003171	-0,002922608284
0,166400000453	-0,002731120214
0,167999997735	-0,001724720118
0,169599995017	-0,003078576177
0,171199992299	-0,001807840075
0,172799989581	-0,003772496246
0,174400001764	-0,002159872092
0,175999999046	-0,002944752341
0,177599996328	-0,001138304127
0,179199993610	-0,002418832155
0,180799990892	-0,001681008143
0,182399988174	-0,001112352009
0,184000000358	-0,001854944159
0,185599997640	-0,002051504096
0,187199994922	-0,002144912258
0,188799992204	-0,002687568311
0,190399989486	-0,001891040127
0,192000001669	-0,002506224206
0,193599998951	-0,001866240171
0,195199996233	-0,001926000230
0,196799993515	-0,002886784263
0,198399990797	-0,003862976329
0,199999988079	-0,003681776347
0,201600000262	-0,002878320171
0,203199997544	-0,002721344354
0,204799994826	-0,002045184141
0,206399992108	-0,001574064139
0,207999989390	-0,002465792233
0,209600001574	-0,003252080176
0,211199998856	-0,002237808192
0,212799996138	-0,003046608297
0,214399993420	-0,002994400216
0,215999990702	-0,001360368100
0,217599987984	-0,001170480042
0,219200000167	-0,002635648241
0,220799997449	-0,003024592297
0,222399994731	-0,002853376325
0,223999992013	-0,002235520165
0,225599989295	-0,001426416100
0,227200001478	-0,001154496102
0,228799998760	-0,003136368236
0,230399996042	-0,003047216218
0,231999993324	-0,001076128101
0,233599990606	-0,003207168309
0,235199987888	-0,003021600191
0,236800000072	-0,003041456221
0,238399997354	-0,003436656203
0,239999994636	-0,002198864240
0,241599991918	-0,002790064318
0,243199989200	-0,002808240242
0,244799986482	-0,003838704433
0,246399998665	-0,002371872310
0,247999995947	-0,002917792182
0,249599993229	-0,002665504348
0,251199990511	-0,002160896081
0,252799987793	-0,002100128215
0,254399985075	-0,001318448107
0,255999982357	-0,002744608326
0,257599979639	-0,002084352076
0,259200006723	-0,002761024283
0,260800004005	-0,002648736350
0,262400001287	-0,001468016184
0,263999998569	-0,003242544364
0,265599995852	-0,000702160003
0,267199993134	-0,002718176227
0,268799990416	-0,003281632205
0,270399987698	-0,002493376145
0,271999984980	-0,002003920265
0,273599982262	-0,002043088200
0,275199979544	-0,001955120126
0,276800006628	-0,002430864144
0,278400003910	-0,001833808143
0,280000001192	-0,003006848274
0,281599998474	-0,002955152187
0,283199995756	-0,001764944172
0,284799993038	-0,002207328100
0,286399990320	-0,002354416065
0,287999987602	-0,002410848159
0,289599984884	-0,003167056246
0,291199982166	-0,003094000276
0,292799979448	-0,001927600126
0,294400006533	-0,001912400126
0,296000003815	-0,001419968088
0,297600001097	-0,002202848205
0,299199998379	-0,003646784229
0,300799995661	-0,003139264183
0,302399992943	-0,002446032129
0,303999990225	-0,001901216106
0,305599987507	-0,001792352181
0,307199984789	-0,004197440576
0,308799982071	-0,002465824131
0,310399979353	-0,003158400301
0,312000006437	-0,001465648180
0,313600003719	-0,002705856226
0,315200001001	-0,003162400331
0,316799998283	-0,001706864219
0,318399995565	-0,001385616139
0,319999992847	-0,002836928237
0,321599990129	-0,002150848042
0,323199987411	-0,003137440188
0,324799984694	-0,001669856138
0,326399981976	-0,002862048335
0,327999979258	-0,001565056155
0,329600006342	-0,002072848147
0,331200003624	-0,003705280367
0,332800000906	-0,002187648090
0,334399998188	-0,002305072267
0,335999995470	-0,003134640167
0,337599992752	-0,001850512112
0,339199990034	-0,001940560178
0,340799987316	-0,003769984236
0,342399984598	-0,002141696168
0,343999981880	-0,001755872159
0,345599979162	-0,003269280307
0,347199976444	-0,004117568489
0,348800003529	-0,002808560152
0,350400000811	-0,002782912226
0,351999998093	-0,000814640021
0,353599995375	-0,000657648081
0,355199992657	-0,001588064129
0,356799989939	-0,003207568312
0,358399987221	-0,003080864204
0,359999984503	-0,001403888105
0,361599981785	-0,002308272291
0,363199979067	-0,002143136226
0,364799976349	-0,001758912113
0,366400003433	-0,002795936307
0,368000000715	-0,002994720126
0,369599997997	-0,001428720076
0,371199995279	-0,002390272217
0,372799992561	-0,002512752311
0,374399989843	-0,002106592292
0,375999987125	-0,002846144373
0,377599984407	-0,003328672377
0,379199981689	-0,003689632285
0,380799978971	-0,001919440110
0,382399976254	-0,001136736013
0,384000003338	-0,003017472336
0,385600000620	-0,002879296197
0,387199997902	-0,001962704118
0,388799995184	-0,002104800195
0,390399992466	-0,002991552232
0,391999989748	-0,002623856300
0,393599987030	-0,001817264245
0,395199984312	-0,003359072143
0,396799981594	-0,003661376424
0,398399978876	-0,001974016195
0,399999976158	-0,002256128239
0,401600003242	-0,002636624267
0,403200000525	-0,002069888171
0,404799997807	-0,002756064292
0,406399995089	-0,002860176144
0,407999992371	-0,003010720247
0,409599989653	-0,003658096306
0,411199986935	-0,002985440195
0,412799984217	-0,001592352171
0,414399981499	-0,000523952011
0,415999978781	-0,002786064288
0,417599976063	-0,003742064349
0,419200003147	-0,002341664163
0,420800000429	-0,001600304153
0,422399997711	-0,002623456297
0,423999994993	-0,003558496246
0,425599992275	-0,002822432201
0,427199989557	-0,003477392253
0,428799986839	-0,002537744120
0,430399984121	-0,002584880218
0,431999981403	-0,001428784104
0,433599978685	-0,002499840222
0,435199975967	-0,001715088147
0,436800003052	-0,001585200196
0,438400000334	-0,002209728118
0,439999997616	-0,003221712308
0,441599994898	-0,001583824167
0,443199992180	-0,002235568129
0,444799989462	-0,002279072301
0,446399986744	-0,002506752266
0,447999984026	-0,002209312283
0,449599981308	-0,001966528129
0,451199978590	-0,001036208123
0,452799975872	-0,002014096128
0,454400002956	-0,001181536121
0,456000000238	-0,001550112152
0,457599997520	-0,001217328128
0,459199994802	-0,001918080146
0,460799992085	-0,002308736090
0,462399989367	-0,001992656151
0,463999986649	-0,003602896351
0,465599983931	-0,001090112026
0,467199981213	-0,000816096086
0,468799978495	-0,004311200231
0,470399975777	-0,003222192405
0,472000002861	-0,001898384187
0,473600000143	-0,001110688085
0,475199997425	-0,002238192130
0,476799994707	-0,002565360162
0,478399991989	-0,002902704291
0,479999989271	-0,001362640061
0,481599986553	-0,002269872231
0,483199983835	-0,001466480084
0,484799981117	-0,001569632208
0,486399978399	-0,001325008110
0,487999975681	-0,001130960183
0,489599972963	-0,002624144312
0,491200000048	-0,000897696067
0,492799997330	-0,002202848205
0,494399994612	-0,002133744070
0,495999991894	-0,003055616282
0,497599989176	-0,001534080133
0,499199986458	-0,001731680124
0,500800013542	-0,001793104107
0,502399981022	-0,001719728112
0,504000008106	-0,002174112247
0,505599975586	-0,001322512166
0,507200002670	-0,002099696081
0,508799970150	-0,001659424044
0,510399997234	-0,002894048346
0,511999964714	-0,003352304222
0,513599991798	-0,002181920223
0,515199959278	-0,003262512153
0,516799986362	0,000255584047
0,518400013447	-0,000585488044
0,519999980927	-0,003041792195
0,521600008011	-0,002199472161
0,523199975491	-0,003348096274
0,524800002575	-0,002700256184
0,526399970055	-0,003423232352
0,527999997139	-0,001921632094
0,529599964619	-0,001390112098
0,531199991703	-0,002775584348
0,532799959183	-0,001395888044
0,534399986267	-0,001123360125
0,536000013351	-0,003730320372
0,537599980831	-0,002576592145
0,539200007915	0,000724400103
0,540799975395	-0,001841088175
0,542400002480	-0,003305184189
0,543999969959	-0,000566944072
0,545599997044	-0,001421264140
0,547199964523	-0,003096592380
0,548799991608	-0,001927952166
0,550399959087	-0,001665456104
0,551999986172	-0,002498288173
0,553600013256	-0,003756512422
0,555199980736	-0,000706176041
0,556800007820	-0,002820752328
0,558399975300	-0,002609760268
0,560000002384	-0,002186480211
0,561599969864	-0,002014208119
0,563199996948	-0,001981184119
0,564799964428	-0,002556976164
0,566399991512	-0,001850640168
0,567999958992	-0,002285568276
0,569599986076	-0,001992416102
0,571200013161	-0,001933344174
0,572799980640	-0,001233440125
0,574400007725	-0,001676528133
0,575999975204	-0,001083600102
0,577600002289	-0,001711392193
0,579199969769	-0,001441344153
0,580799996853	-0,002791520208
0,582399964333	-0,001862848178
0,583999991417	-0,001227776054
0,585599958897	-0,002043040236
0,587199985981	-0,003647488309
0,588800013065	-0,002001328161
0,590399980545	-0,002371184295
0,592000007629	-0,001445376081
0,593599975109	-0,001175088109
