0,000000000000	-0,004179168493
0,001599999960	-0,005022384226
0,003199999919	-0,006641792599
0,004799999762	-0,006615408696
0,006399999838	-0,006591696758
0,007999999449	-0,006725632586
0,009599999525	-0,006799344439
0,011199999601	-0,004451328423
0,012799999677	-0,005937440321
0,014399999753	-0,005137056578
0,015999998897	-0,004934304394
0,017599999905	-0,006424160674
0,019199999049	-0,006190352608
0,020800000057	-0,007859104313
0,022399999201	-0,004825952463
0,024000000209	-0,005876048468
0,025599999353	-0,006127216388
0,027199998498	-0,005556720309
0,028799999505	-0,005444032140
0,030399998650	-0,005270144437
0,031999997795	-0,006595808547
0,033599998802	-0,006126096472
0,035199999809	-0,006451472640
0,036800000817	-0,007164832670
0,038399998099	-0,005366336554
0,039999999106	-0,006091248710
0,041600000113	-0,005194112659
0,043199997395	-0,007336896844
0,044799998403	-0,003891904373
0,046399999410	-0,006302912254
0,048000000417	-0,004258144181
0,049599997699	-0,004991424270
0,051199998707	-0,005294256378
0,052799999714	-0,005058240611
0,054399996996	-0,006118752528
0,055999998003	-0,004648688249
0,057599999011	-0,005926048383
0,059200000018	-0,007087392733
0,060799997300	-0,005663280375
0,062399998307	-0,006711952388
0,063999995589	-0,006439536344
0,065600000322	-0,005607360508
0,067199997604	-0,006126800552
0,068799994886	-0,007734480780
0,070399999619	-0,005889232270
0,071999996901	-0,005272352602
0,073600001633	-0,007277088705
0,075199998915	-0,005915696733
0,076799996197	-0,005175056402
0,078400000930	-0,005699456669
0,079999998212	-0,005187504459
0,081599995494	-0,005503648426
0,083200000226	-0,005813456606
0,084799997509	-0,006935840473
0,086399994791	-0,004769840278
0,087999999523	-0,005866048392
0,089599996805	-0,005104368553
0,091199994087	-0,003633744316
0,092799998820	-0,005875056610
0,094399996102	-0,005222672597
0,096000000834	-0,006263888441
0,097599998116	-0,007342224475
0,099199995399	-0,005656768568
0,100800000131	-0,006103344727
0,102399997413	-0,005518336315
0,103999994695	-0,006942672655
0,105599999428	-0,005540944636
0,107199996710	-0,005579088349
0,108799993992	-0,004592832178
0,110399998724	-0,005229552276
0,111999996006	-0,006506400649
0,113600000739	-0,005964480340
0,115199998021	-0,006401568651
0,116799995303	-0,004885808565
0,118400000036	-0,007123440504
0,119999997318	-0,005806832574
0,121599994600	-0,005723504350
0,123199999332	-0,004205808509
0,124799996614	-0,005947120488
0,126399993896	-0,007451904472
0,127999991179	-0,005419536494
0,129600003362	-0,006110896356
0,131200000644	-0,005619584583
0,132799997926	-0,005350672640
0,134399995208	-0,006781392731
0,135999992490	-0,007032752503
0,137599989772	-0,005557008553
0,139200001955	-0,005725216586
0,140799999237	-0,006400240585
0,142399996519	-0,007135376800
0,143999993801	-0,007687936537
0,145599991083	-0,005593488459
0,147200003266	-0,006154992618
0,148800000548	-0,005803840701
0,150399997830	-0,005342464428
0,151999995112	-0,007993648760
0,153599992394	-0,005561344326
0,155199989676	-0,004382816609
0,156800001860	-0,004945600405
0,158399999142	-0,006522496697
0,159999996424	-0,007696544752
0,161599993706	-0,005659616552
0,163199990988	-0,006508336402
0,164800003171	-0,006720288657
0,166400000453	-0,004835392348
0,167999997735	-0,006764480378
0,169599995017	-0,007011120673
0,171199992299	-0,006018016487
0,172799989581	-0,005372736603
0,174400001764	-0,006097360514
0,175999999046	-0,005486640614
0,177599996328	-0,006308768410
0,179199993610	-0,006323248614
0,180799990892	-0,007818592712
0,182399988174	-0,004399456549
0,184000000358	-0,005592160393
0,185599997640	-0,006728512701
0,187199994922	-0,005507136695
0,188799992204	-0,004875440616
0,190399989486	-0,006659200415
0,192000001669	-0,006062848493
0,193599998951	-0,007724944502
0,195199996233	-0,004847680219
0,196799993515	-0,005674304441
0,198399990797	-0,007966720499
0,199999988079	-0,004990736488
0,201600000262	-0,006107200403
0,203199997544	-0,006899504457
0,204799994826	-0,005319184624
0,206399992108	-0,004034960177
0,207999989390	-0,006507856306
0,209600001574	-0,007553376723
0,211199998856	-0,006165744737
0,212799996138	-0,006180448458
0,214399993420	-0,005996128544
0,215999990702	-0,005272848532
0,217599987984	-0,004770848434
0,219200000167	-0,007129936479
0,220799997449	-0,006196112372
0,222399994731	-0,003306752304
0,223999992013	-0,005991104525
0,225599989295	-0,006996928714
0,227200001478	-0,008326033130
0,228799998760	-0,005562208593
0,230399996042	-0,005455616396
0,231999993324	-0,003010544227
0,233599990606	-0,005697024520
0,235199987888	-0,006417248398
0,236800000072	-0,005126048345
0,238399997354	-0,005358272232
0,239999994636	-0,005774720572
0,241599991918	-0,006418704521
0,243199989200	-0,005464784335
0,244799986482	-0,006446176674
0,246399998665	-0,005852496717
0,247999995947	-0,005736512598
0,249599993229	-0,004952480551
0,251199990511	-0,005510720424
0,252799987793	-0,006521648727
0,254399985075	-0,007961488329
0,255999982357	-0,004945840221
0,257599979639	-0,006560336333
0,259200006723	-0,006024656352
0,260800004005	-0,007194224745
0,262400001287	-0,005748816300
0,263999998569	-0,005015072413
0,265599995852	-0,006804784760
0,267199993134	-0,005959728733
0,268799990416	-0,004386592191
0,270399987698	-0,006373376586
0,271999984980	-0,005935024470
0,273599982262	-0,007361536380
0,275199979544	-0,004298848566
0,276800006628	-0,006840672344
0,278400003910	-0,005730592646
0,280000001192	-0,004304960370
0,281599998474	-0,006421232596
0,283199995756	-0,005798736587
0,284799993038	-0,006020256318
0,286399990320	-0,007793776691
0,287999987602	-0,006319712382
0,289599984884	-0,005839152727
0,291199982166	-0,005818928592
0,292799979448	-0,005855760537
0,294400006533	-0,006283856463
0,296000003815	-0,006982304621
0,297600001097	-0,005657840520
0,299199998379	-0,003538848367
0,300799995661	-0,006368496455
0,302399992943	-0,006731120870
0,303999990225	-0,006211360451
0,305599987507	-0,006149760447
0,307199984789	-0,006598032545
0,308799982071	-0,005638672505
0,310399979353	-0,004806672223
0,312000006437	-0,007318464573
