0,000000000000	-0,010245217010
0,001599999960	-0,009563473053
0,003199999919	-0,009004305117
0,004799999762	-0,008743344806
0,006399999838	-0,009249744937
0,007999999449	-0,009607104585
0,009599999525	-0,008901344612
0,011199999601	-0,009661137126
0,012799999677	-0,008218480274
0,014399999753	-0,008657152764
0,015999998897	-0,009635873139
0,017599999905	-0,009828496724
0,019199999049	-0,007975872606
0,020800000057	-0,009635456838
0,022399999201	-0,009126672521
0,024000000209	-0,009854081087
0,025599999353	-0,008614352904
0,027199998498	-0,008961648680
0,028799999505	-0,010428625159
0,030399998650	-0,007713840809
0,031999997795	-0,008804736659
0,033599998802	-0,008755168878
0,035199999809	-0,008141312748
0,036800000817	-0,008016784675
0,038399998099	-0,010239616968
0,039999999106	-0,009220465086
0,041600000113	-0,009112209082
0,043199997395	-0,008898352273
0,044799998403	-0,008557520807
0,046399999410	-0,008478145115
0,048000000417	-0,008485216647
0,049599997699	-0,010288832709
0,051199998707	-0,009050592780
0,052799999714	-0,008512864821
0,054399996996	-0,008841888979
0,055999998003	-0,008638688363
0,057599999011	-0,008924496360
0,059200000018	-0,008916865103
0,060799997300	-0,008077584207
0,062399998307	-0,008713856339
0,063999995589	-0,009269888513
0,065600000322	-0,007981472649
0,067199997604	-0,008585073054
0,068799994886	-0,010513552465
0,070399999619	-0,007703760639
0,071999996901	-0,009068896994
0,073600001633	-0,008045696653
0,075199998915	-0,007735376712
0,076799996197	-0,009670672938
0,078400000930	-0,009560416453
0,079999998212	-0,008476416580
0,081599995494	-0,010498576798
0,083200000226	-0,008794592693
0,084799997509	-0,007578624412
0,086399994791	-0,006758304778
0,087999999523	-0,008493696339
0,089599996805	-0,009698720649
0,091199994087	-0,009401360527
0,092799998820	-0,009105056524
0,094399996102	-0,009057600982
0,096000000834	-0,009122257121
0,097599998116	-0,010059504770
0,099199995399	-0,009016784839
0,100800000131	-0,007748464588
0,102399997413	-0,008463825099
0,103999994695	-0,008580656722
0,105599999428	-0,008948320523
0,107199996710	-0,009573568590
0,108799993992	-0,008667488582
0,110399998724	-0,009222896770
0,111999996006	-0,008781312965
0,113600000739	-0,008440592326
0,115199998021	-0,009111104533
0,116799995303	-0,008678960614
0,118400000036	-0,009827792645
0,119999997318	-0,008447105065
0,121599994600	-0,008035152219
0,123199999332	-0,009887265041
0,124799996614	-0,008485265076
0,126399993896	-0,008851041086
0,127999991179	-0,008055265062
0,129600003362	-0,008762257174
0,131200000644	-0,009166176431
0,132799997926	-0,007801280823
0,134399995208	-0,009598848410
0,135999992490	-0,008227168582
0,137599989772	-0,009196496569
0,139200001955	-0,008792432956
0,140799999237	-0,009076512419
0,142399996519	-0,008805440739
0,143999993801	-0,007538496517
0,145599991083	-0,008485744707
0,147200003266	-0,009550976567
0,148800000548	-0,009680449031
0,150399997830	-0,009199921042
0,151999995112	-0,008977696300
0,153599992394	-0,008916080929
0,155199989676	-0,007996528409
0,156800001860	-0,008349920623
0,158399999142	-0,008225040510
0,159999996424	-0,009959952906
0,161599993706	-0,009795377031
0,163199990988	-0,008571809158
0,164800003171	-0,009164785035
0,166400000453	-0,009158592671
0,167999997735	-0,009744544514
0,169599995017	-0,009678176604
0,171199992299	-0,009424768388
0,172799989581	-0,009365232661
0,174400001764	-0,007964416407
0,175999999046	-0,009716033004
0,177599996328	-0,008838288486
0,179199993610	-0,009036241099
0,180799990892	-0,009695040993
0,182399988174	-0,008271728642
0,184000000358	-0,009553233162
0,185599997640	-0,007398992777
0,187199994922	-0,008444433101
0,188799992204	-0,008184256963
0,190399989486	-0,009016272612
0,192000001669	-0,007513472810
0,193599998951	-0,010108816437
0,195199996233	-0,008888401091
0,196799993515	-0,007539760787
0,198399990797	-0,009366592392
0,199999988079	-0,010461680591
0,201600000262	-0,008477793075
0,203199997544	-0,009015440941
0,204799994826	-0,007618272677
0,206399992108	-0,008312176913
0,207999989390	-0,008011024445
0,209600001574	-0,009488144889
0,211199998856	-0,009412992746
0,212799996138	-0,009192672558
0,214399993420	-0,009560961276
0,215999990702	-0,008271168917
0,217599987984	-0,008049152792
0,219200000167	-0,008012176491
0,220799997449	-0,008455105126
0,222399994731	-0,007659088820
0,223999992013	-0,007931296714
