0,000000000000	-0,005455984268
0,001599999960	-0,005246720277
0,003199999919	-0,005718960427
0,004799999762	-0,004311376251
0,006399999838	-0,005469264463
0,007999999449	-0,005683664698
0,009599999525	-0,004750752356
0,011199999601	-0,003888352308
0,012799999677	-0,006201568525
0,014399999753	-0,005926720332
0,015999998897	-0,004156208131
0,017599999905	-0,005102912430
0,019199999049	-0,004925776273
0,020800000057	-0,005014784634
0,022399999201	-0,005179552361
0,024000000209	-0,004087344278
0,025599999353	-0,004009472206
0,027199998498	-0,005698720459
0,028799999505	-0,003873600392
0,030399998650	-0,004108256195
0,031999997795	-0,005505808629
0,033599998802	-0,005531360395
0,035199999809	-0,005348720588
0,036800000817	-0,004791376181
0,038399998099	-0,004810656421
0,039999999106	-0,005603584461
0,041600000113	-0,003861696459
0,043199997395	-0,005164736416
0,044799998403	-0,005937504582
0,046399999410	-0,005612368695
0,048000000417	-0,004770208616
0,049599997699	-0,005738016684
0,051199998707	-0,005246944260
0,052799999714	-0,005297376309
0,054399996996	-0,004224960227
0,055999998003	-0,005285872612
0,057599999011	-0,005276240408
0,059200000018	-0,004203152377
0,060799997300	-0,004188992549
0,062399998307	-0,005262976512
0,063999995589	-0,003355776193
0,065600000322	-0,005690384656
0,067199997604	-0,005471984390
0,068799994886	-0,005520672537
0,070399999619	-0,004620496184
0,071999996901	-0,005782416556
0,073600001633	-0,003605184378
0,075199998915	-0,005229184404
0,076799996197	-0,003860752331
0,078400000930	-0,005628944375
0,079999998212	-0,004712752532
0,081599995494	-0,005348496605
0,083200000226	-0,004996416625
0,084799997509	-0,004879840184
0,086399994791	-0,004412368406
0,087999999523	-0,005159104709
0,089599996805	-0,004135520197
0,091199994087	-0,004971088376
0,092799998820	-0,005165504292
0,094399996102	-0,004225488286
0,096000000834	-0,004586768337
0,097599998116	-0,004997792188
0,099199995399	-0,005575152580
0,100800000131	-0,005350784399
0,102399997413	-0,003886480350
0,103999994695	-0,005744768307
0,105599999428	-0,005391456187
0,107199996710	-0,005560080521
0,108799993992	-0,005256832577
0,110399998724	-0,005875664297
0,111999996006	-0,005576384254
0,113600000739	-0,004204000346
0,115199998021	-0,005241232459
0,116799995303	-0,004013200291
0,118400000036	-0,004363024607
0,119999997318	-0,005161008332
0,121599994600	-0,006359696388
0,123199999332	-0,003169520292
0,124799996614	-0,005460480228
0,126399993896	-0,005042224657
0,127999991179	-0,004905504175
0,129600003362	-0,004629152361
0,131200000644	-0,004692896269
0,132799997926	-0,004617136437
0,134399995208	-0,006217472721
0,135999992490	-0,004132528324
0,137599989772	-0,006530080456
0,139200001955	-0,003429600270
0,140799999237	-0,004527568351
0,142399996519	-0,005547808483
0,143999993801	-0,005191648379
0,145599991083	-0,006206880324
0,147200003266	-0,004235808272
0,148800000548	-0,004676912446
0,150399997830	-0,004367936403
0,151999995112	-0,004219760187
0,153599992394	-0,005501456559
0,155199989676	-0,004739680327
0,156800001860	-0,006140432321
0,158399999142	-0,004434304312
0,159999996424	-0,005668384489
0,161599993706	-0,004845632240
0,163199990988	-0,004609216470
0,164800003171	-0,005010720342
0,166400000453	-0,004574432503
0,167999997735	-0,004960496444
0,169599995017	-0,005920240656
0,171199992299	-0,004846496508
0,172799989581	-0,005141488276
0,174400001764	-0,005421072245
0,175999999046	-0,004413888324
0,177599996328	-0,004284064285
0,179199993610	-0,005617264658
0,180799990892	-0,005120448302
0,182399988174	-0,004179248121
0,184000000358	-0,004519184586
0,185599997640	-0,003470208263
0,187199994922	-0,005659392569
0,188799992204	-0,005071744323
0,190399989486	-0,005429888610
0,192000001669	-0,004900576547
0,193599998951	-0,003347056219
0,195199996233	-0,006689440459
0,196799993515	-0,004166560248
0,198399990797	-0,004157488234
0,199999988079	-0,004710464273
0,201600000262	-0,004642576445
0,203199997544	-0,004933424294
0,204799994826	-0,004798320588
0,206399992108	-0,003927392419
0,207999989390	-0,005367296282
0,209600001574	-0,004565552343
0,211199998856	-0,005515520461
0,212799996138	-0,004073232412
0,214399993420	-0,005652368534
0,215999990702	-0,004741456360
0,217599987984	-0,005725008436
0,219200000167	-0,005734128412
0,220799997449	-0,003257264383
0,222399994731	-0,006105024368
0,223999992013	-0,005737072323
0,225599989295	-0,005558800418
0,227200001478	-0,004975584336
0,228799998760	-0,004485488404
0,230399996042	-0,005329680629
0,231999993324	-0,004568448290
0,233599990606	-0,005306560546
0,235199987888	-0,005018928554
0,236800000072	-0,004665552173
0,238399997354	-0,004776832182
0,239999994636	-0,005047120620
0,241599991918	-0,004593344405
0,243199989200	-0,003318560310
0,244799986482	-0,005577776581
0,246399998665	-0,004069696181
0,247999995947	-0,004746016581
0,249599993229	-0,004838000517
0,251199990511	-0,004320768174
0,252799987793	-0,006122656632
0,254399985075	-0,004615024198
0,255999982357	-0,004557232372
0,257599979639	-0,005066768266
0,259200006723	-0,004369248170
0,260800004005	-0,004856496584
0,262400001287	-0,003434960265
0,263999998569	-0,004878192209
0,265599995852	-0,004735600203
0,267199993134	-0,005247088615
0,268799990416	-0,005685472395
0,270399987698	-0,004729264416
0,271999984980	-0,005894688424
0,273599982262	-0,005122192204
0,275199979544	-0,005687312223
0,276800006628	-0,004487808328
0,278400003910	-0,005392016377
0,280000001192	-0,005625616293
0,281599998474	-0,004384480417
0,283199995756	-0,005216928665
0,284799993038	-0,005775056314
0,286399990320	-0,004707264248
0,287999987602	-0,004333680496
0,289599984884	-0,005319344345
0,291199982166	-0,004033488221
0,292799979448	-0,005693216342
0,294400006533	-0,004608256277
0,296000003815	-0,004189360421
0,297600001097	-0,005301120225
0,299199998379	-0,005160976667
0,300799995661	-0,005525472574
0,302399992943	-0,005171232391
0,303999990225	-0,004750960506
0,305599987507	-0,004855408333
0,307199984789	-0,004786192439
0,308799982071	-0,006304960698
0,310399979353	-0,005343584344
0,312000006437	-0,006034960505
0,313600003719	-0,003975136206
0,315200001001	-0,004677312449
0,316799998283	-0,004967296496
0,318399995565	-0,003173488192
0,319999992847	-0,006203280762
0,321599990129	-0,003570640227
0,323199987411	-0,005322480574
0,324799984694	-0,005396176595
0,326399981976	-0,004280240275
0,327999979258	-0,003553568386
0,329600006342	-0,004491200205
0,331200003624	-0,004243840463
0,332800000906	-0,004519088194
0,334399998188	-0,005670624319
0,335999995470	-0,004230384249
0,337599992752	-0,005295312498
0,339199990034	-0,005193104502
0,340799987316	-0,004160448443
0,342399984598	-0,005357584450
0,343999981880	-0,006207328755
0,345599979162	-0,004540352151
0,347199976444	-0,004119696561
0,348800003529	-0,004576608539
0,350400000811	-0,005243376363
0,351999998093	-0,005503520370
0,353599995375	-0,005188704468
0,355199992657	-0,005761632696
0,356799989939	-0,005081136245
0,358399987221	-0,004704928491
0,359999984503	-0,004448160529
0,361599981785	-0,005663440563
0,363199979067	-0,004281808157
0,364799976349	-0,003805376356
