0,000000000000	-0,006573776715
0,001599999960	-0,009137473069
0,003199999919	-0,009278672747
0,004799999762	-0,009362768382
0,006399999838	-0,008859600872
0,007999999449	-0,008880432695
0,009599999525	-0,007916416973
0,011199999601	-0,007242512424
0,012799999677	-0,009890752845
0,014399999753	-0,006475296337
0,015999998897	-0,008335649036
0,017599999905	-0,010004464537
0,019199999049	-0,007621088531
0,020800000057	-0,007537120488
0,022399999201	-0,008374048397
0,024000000209	-0,008887584321
0,025599999353	-0,009025872685
0,027199998498	-0,006803136785
0,028799999505	-0,009153328836
0,030399998650	-0,009948560968
0,031999997795	-0,008745185100
0,033599998802	-0,007607472595
0,035199999809	-0,009154993109
0,036800000817	-0,008588560857
0,038399998099	-0,008446160704
0,039999999106	-0,007585200481
0,041600000113	-0,007430016529
0,043199997395	-0,011246737093
0,044799998403	-0,008248992264
0,046399999410	-0,008758688346
0,048000000417	-0,009032336995
0,049599997699	-0,009276352823
0,051199998707	-0,007729712874
0,052799999714	-0,006697264500
0,054399996996	-0,007391120773
0,055999998003	-0,007372608408
0,057599999011	-0,006109936628
0,059200000018	-0,009598433040
0,060799997300	-0,008035584353
0,062399998307	-0,009599632584
0,063999995589	-0,006392368581
0,065600000322	-0,009176816791
0,067199997604	-0,006857600529
0,068799994886	-0,008342321031
0,070399999619	-0,008317200467
0,071999996901	-0,008552320302
0,073600001633	-0,008797200397
0,075199998915	-0,006503728684
0,076799996197	-0,010129280388
0,078400000930	-0,008736656979
0,079999998212	-0,008680128492
0,081599995494	-0,007710944396
0,083200000226	-0,008741537109
0,084799997509	-0,008476097137
0,086399994791	-0,008391696960
0,087999999523	-0,007796400692
0,089599996805	-0,008508929051
0,091199994087	-0,009365729056
0,092799998820	-0,008676944301
0,094399996102	-0,008259280585
0,096000000834	-0,010113968514
0,097599998116	-0,008847041056
0,099199995399	-0,006827568635
0,100800000131	-0,009431040846
0,102399997413	-0,007982672192
0,103999994695	-0,007443824783
0,105599999428	-0,007703376468
0,107199996710	-0,008544656448
0,108799993992	-0,007185424678
0,110399998724	-0,007404064760
0,111999996006	-0,007255472708
0,113600000739	-0,008254881017
0,115199998021	-0,008991904557
0,116799995303	-0,008695152588
0,118400000036	-0,008531392552
0,119999997318	-0,009291600436
0,121599994600	-0,008270640858
0,123199999332	-0,009259552695
0,124799996614	-0,008270240389
0,126399993896	-0,007631712593
0,127999991179	-0,009472272359
0,129600003362	-0,009386257268
0,131200000644	-0,007725952659
0,132799997926	-0,007294336800
0,134399995208	-0,008278897032
0,135999992490	-0,010009424761
0,137599989772	-0,007571808528
0,139200001955	-0,006902272347
0,140799999237	-0,007778480649
0,142399996519	-0,008697984740
0,143999993801	-0,008834080771
0,145599991083	-0,007486320566
0,147200003266	-0,008648016490
0,148800000548	-0,008188112639
0,150399997830	-0,009756225161
0,151999995112	-0,007330384571
0,153599992394	-0,008358272724
0,155199989676	-0,009630656801
0,156800001860	-0,007968528196
0,158399999142	-0,007501392625
0,159999996424	-0,009694304317
0,161599993706	-0,007780944463
0,163199990988	-0,006847696844
0,164800003171	-0,009860256687
0,166400000453	-0,008417360485
0,167999997735	-0,007352704648
0,169599995017	-0,009851168841
0,171199992299	-0,010137088597
0,172799989581	-0,008427440189
0,174400001764	-0,008880160749
0,175999999046	-0,008657328784
0,177599996328	-0,008649457246
0,179199993610	-0,007382656448
0,180799990892	-0,009185137227
0,182399988174	-0,007024848368
0,184000000358	-0,008130065165
0,185599997640	-0,009623168968
0,187199994922	-0,007428240497
0,188799992204	-0,008167296648
0,190399989486	-0,008949536830
0,192000001669	-0,009898240678
0,193599998951	-0,005601680372
0,195199996233	-0,009415809065
0,196799993515	-0,009453760460
0,198399990797	-0,008041200228
0,199999988079	-0,006582304370
0,201600000262	-0,008457552642
0,203199997544	-0,010014561005
0,204799994826	-0,006566128694
0,206399992108	-0,008388224989
0,207999989390	-0,009372448549
0,209600001574	-0,006386864465
0,211199998856	-0,007455632556
0,212799996138	-0,007735328749
0,214399993420	-0,008314561099
0,215999990702	-0,009348128922
0,217599987984	-0,007802480832
0,219200000167	-0,007302192505
0,220799997449	-0,008942577057
0,222399994731	-0,008033088408
0,223999992013	-0,008508592844
0,225599989295	-0,009344432503
0,227200001478	-0,006213904358
0,228799998760	-0,008492913097
0,230399996042	-0,008804576471
0,231999993324	-0,007428336423
0,233599990606	-0,008337936364
0,235199987888	-0,008304304443
0,236800000072	-0,009224704467
0,238399997354	-0,007385760546
0,239999994636	-0,009887425229
0,241599991918	-0,007859888487
0,243199989200	-0,007545904722
0,244799986482	-0,009437200613
0,246399998665	-0,009436288849
0,247999995947	-0,008700016886
0,249599993229	-0,010474656709
0,251199990511	-0,008629520424
0,252799987793	-0,009901937097
0,254399985075	-0,009069425054
0,255999982357	-0,008073488250
0,257599979639	-0,008747904561
0,259200006723	-0,007883344777
0,260800004005	-0,009240640327
0,262400001287	-0,008476993069
0,263999998569	-0,006684288383
0,265599995852	-0,008086736314
0,267199993134	-0,009793392383
0,268799990416	-0,006778592709
0,270399987698	-0,008995824493
0,271999984980	-0,009659633040
0,273599982262	-0,008705168962
0,275199979544	-0,007626960520
0,276800006628	-0,009330016561
0,278400003910	-0,007247664500
0,280000001192	-0,008067120798
0,281599998474	-0,008509729058
0,283199995756	-0,009612336755
0,284799993038	-0,007987584919
0,286399990320	-0,007102224510
0,287999987602	-0,007700544782
0,289599984884	-0,009461200796
0,291199982166	-0,008438048884
0,292799979448	-0,007866672240
0,294400006533	-0,008471232839
0,296000003815	-0,010154768825
0,297600001097	-0,007447568700
0,299199998379	-0,007160176523
0,300799995661	-0,008657584898
0,302399992943	-0,009925681166
0,303999990225	-0,007650720421
0,305599987507	-0,007579440717
0,307199984789	-0,011198656633
0,308799982071	-0,007219296414
0,310399979353	-0,009058432654
0,312000006437	-0,006867792457
0,313600003719	-0,008803296834
0,315200001001	-0,008710753173
0,316799998283	-0,008643249050
0,318399995565	-0,006955840625
0,319999992847	-0,007276016753
0,321599990129	-0,008924384601
0,323199987411	-0,008658736944
0,324799984694	-0,008425056934
0,326399981976	-0,008424384519
0,327999979258	-0,009821521118
0,329600006342	-0,007810416631
0,331200003624	-0,009030592628
0,332800000906	-0,009929568507
0,334399998188	-0,006459152326
0,335999995470	-0,009570880793
0,337599992752	-0,007530992851
0,339199990034	-0,006684208754
0,340799987316	-0,008299344219
0,342399984598	-0,008217521012
0,343999981880	-0,007935312577
0,345599979162	-0,007022544742
0,347199976444	-0,009568688460
0,348800003529	-0,007460928522
0,350400000811	-0,009844017215
0,351999998093	-0,011022704653
0,353599995375	-0,007475920487
0,355199992657	-0,007385376841
0,356799989939	-0,008632960729
0,358399987221	-0,007426224649
0,359999984503	-0,008811664768
0,361599981785	-0,007691552863
0,363199979067	-0,009331201203
0,364799976349	-0,009227552451
0,366400003433	-0,008669217117
0,368000000715	-0,007495920639
0,369599997997	-0,008204912767
0,371199995279	-0,008351680823
0,372799992561	-0,006040880457
0,374399989843	-0,009807936847
0,375999987125	-0,008001713082
0,377599984407	-0,006932016462
0,379199981689	-0,008637840860
0,380799978971	-0,008133040741
0,382399976254	-0,008596273139
0,384000003338	-0,009660304524
0,385600000620	-0,008764497004
0,387199997902	-0,009615520947
0,388799995184	-0,007232480682
0,390399992466	-0,008028129116
0,391999989748	-0,008059713058
0,393599987030	-0,008001648821
0,395199984312	-0,008723152801
0,396799981594	-0,010140176862
0,398399978876	-0,008874720894
0,399999976158	-0,009998496622
0,401600003242	-0,009031456895
0,403200000525	-0,008271104656
0,404799997807	-0,010126721114
0,406399995089	-0,010319649242
0,407999992371	-0,008737456985
0,409599989653	-0,006637952756
0,411199986935	-0,008305552416
0,412799984217	-0,008853632957
