0,000000000000	-0,002926256275
0,001599999960	-0,004475664347
0,003199999919	-0,003145808354
0,004799999762	-0,004728976637
0,006399999838	-0,005380320363
0,007999999449	-0,002305808244
0,009599999525	-0,003505760338
0,011199999601	-0,004833456594
0,012799999677	-0,003148528282
0,014399999753	-0,003618944203
0,015999998897	-0,003534736345
0,017599999905	-0,003476896323
0,019199999049	-0,003510192269
0,020800000057	-0,003916368354
0,022399999201	-0,003878640244
0,024000000209	-0,003697840264
0,025599999353	-0,002828576136
0,027199998498	-0,003033840330
0,028799999505	-0,002903888235
0,030399998650	-0,004503056407
0,031999997795	-0,002102352213
0,033599998802	-0,002403072082
0,035199999809	-0,003723168280
0,036800000817	-0,003483552253
0,038399998099	-0,002810976235
0,039999999106	-0,005603200290
0,041600000113	-0,004776080605
0,043199997395	-0,003671088256
0,044799998403	-0,004859520588
0,046399999410	-0,003033072222
0,048000000417	-0,004761008546
0,049599997699	-0,002722928300
0,051199998707	-0,002591200173
0,052799999714	-0,003183504334
0,054399996996	-0,002027600305
0,055999998003	-0,004890256561
0,057599999011	-0,003259552177
0,059200000018	-0,003382912371
0,060799997300	-0,003875600407
0,062399998307	-0,002135488205
0,063999995589	-0,003416688181
0,065600000322	-0,003886288265
0,067199997604	-0,002845296171
0,068799994886	-0,003389472375
0,070399999619	-0,003868208267
0,071999996901	-0,002918208251
0,073600001633	-0,003607008373
0,075199998915	-0,003218912287
0,076799996197	-0,003807296278
0,078400000930	-0,003414752427
0,079999998212	-0,003317392198
0,081599995494	-0,005056528375
0,083200000226	-0,003461328335
0,084799997509	-0,002759200288
0,086399994791	-0,003885136452
0,087999999523	-0,003137616208
0,089599996805	-0,003590496257
0,091199994087	-0,003251712304
0,092799998820	-0,001500224113
0,094399996102	-0,003400816349
0,096000000834	-0,004257904366
0,097599998116	-0,004569696262
0,099199995399	-0,004670928232
0,100800000131	-0,003652944230
0,102399997413	-0,004122784361
0,103999994695	-0,004962304607
0,105599999428	-0,003666976234
0,107199996710	-0,003262720304
0,108799993992	-0,004404976498
0,110399998724	-0,002412208123
0,111999996006	-0,003479600418
0,113600000739	-0,003133072285
0,115199998021	-0,004715056159
0,116799995303	-0,003985824529
0,118400000036	-0,003956608474
0,119999997318	-0,004857120570
0,121599994600	-0,003692976432
0,123199999332	-0,002955936128
0,124799996614	-0,004566080403
0,126399993896	-0,003605360398
0,127999991179	-0,002874400234
0,129600003362	-0,004877632484
0,131200000644	-0,002068800153
0,132799997926	-0,003398256144
0,134399995208	-0,004562032409
0,135999992490	-0,003794112243
0,137599989772	-0,000983456033
0,139200001955	-0,003984096460
0,140799999237	-0,003140320303
0,142399996519	-0,003413584316
0,143999993801	-0,003169344272
0,145599991083	-0,003857488278
0,147200003266	-0,003653616179
0,148800000548	-0,002545488300
0,150399997830	-0,004890480544
0,151999995112	-0,002798272297
0,153599992394	-0,003174144309
0,155199989676	-0,003658928210
0,156800001860	-0,004554336425
0,158399999142	-0,004331408534
0,159999996424	-0,002014944097
0,161599993706	-0,003360608360
0,163199990988	-0,002737392206
0,164800003171	-0,002782944124
0,166400000453	-0,006005600560
0,167999997735	-0,004965664353
0,169599995017	-0,003624192206
0,171199992299	-0,002451984212
0,172799989581	-0,005846128333
0,174400001764	-0,004009952303
0,175999999046	-0,003750688396
0,177599996328	-0,003219328355
0,179199993610	-0,004338912200
0,180799990892	-0,002904816298
0,182399988174	-0,004952320363
0,184000000358	-0,003632384352
0,185599997640	-0,001316160080
0,187199994922	-0,004089888185
0,188799992204	-0,004040240310
0,190399989486	-0,004041296430
0,192000001669	-0,002525072079
0,193599998951	-0,003799872240
0,195199996233	-0,003461632412
0,196799993515	-0,003326512408
0,198399990797	-0,004399856552
0,199999988079	-0,002062672051
0,201600000262	-0,001587008126
0,203199997544	-0,004627296235
0,204799994826	-0,004891040269
0,206399992108	-0,001493376098
0,207999989390	-0,004447824322
0,209600001574	-0,004626672249
0,211199998856	-0,003108096309
0,212799996138	-0,004385584500
0,214399993420	-0,004215856548
0,215999990702	-0,000806464057
0,217599987984	-0,002516960260
0,219200000167	-0,004390448332
0,220799997449	-0,003725776216
0,222399994731	-0,002693472197
0,223999992013	-0,003993376158
0,225599989295	-0,004169232212
0,227200001478	-0,002923216205
0,228799998760	-0,003412224352
0,230399996042	-0,004054288380
0,231999993324	-0,003061072202
0,233599990606	-0,004281024449
0,235199987888	-0,003733168356
0,236800000072	-0,005696000531
0,238399997354	-0,004176848568
0,239999994636	-0,004726704210
0,241599991918	-0,003002384212
0,243199989200	-0,002656416269
0,244799986482	-0,002787696198
0,246399998665	-0,004343840294
0,247999995947	-0,003841408296
0,249599993229	-0,002951968228
0,251199990511	-0,004833216313
0,252799987793	-0,003632096341
0,254399985075	-0,001827552100
0,255999982357	-0,004514976405
0,257599979639	-0,002789136255
0,259200006723	-0,002975808224
0,260800004005	-0,003187024267
0,262400001287	-0,003657760331
0,263999998569	-0,002586256247
0,265599995852	-0,002823504154
0,267199993134	-0,005064432509
0,268799990416	-0,002632176271
0,270399987698	-0,002903168323
0,271999984980	-0,004795072600
0,273599982262	-0,004224384204
0,275199979544	-0,003856944386
0,276800006628	-0,003168912372
0,278400003910	-0,003005136270
0,280000001192	-0,001572464127
0,281599998474	-0,005145024508
0,283199995756	-0,003828592366
0,284799993038	-0,002326208167
0,286399990320	-0,003579024225
0,287999987602	-0,005914512556
0,289599984884	-0,003660368267
0,291199982166	-0,002538224217
0,292799979448	-0,001988624223
0,294400006533	-0,002375232289
0,296000003815	-0,003835408250
0,297600001097	-0,006095824298
0,299199998379	-0,004152832553
0,300799995661	-0,003707920201
0,302399992943	-0,003847072367
0,303999990225	-0,003900880460
0,305599987507	-0,002102784114
0,307199984789	-0,003317264374
0,308799982071	-0,004693184514
0,310399979353	-0,004965216387
0,312000006437	-0,002819856163
0,313600003719	-0,004401616286
0,315200001001	-0,004513488617
0,316799998283	-0,003719520289
0,318399995565	-0,003348480212
0,319999992847	-0,004070928320
0,321599990129	-0,004108864348
0,323199987411	-0,005475072656
0,324799984694	-0,003905952210
0,326399981976	-0,003353696316
0,327999979258	-0,002534112195
0,329600006342	-0,002697280142
0,331200003624	-0,004112176131
0,332800000906	-0,002411856316
0,334399998188	-0,003784000408
0,335999995470	-0,003054064233
0,337599992752	-0,003359808354
0,339199990034	-0,004723120481
0,340799987316	-0,003081072122
0,342399984598	-0,001758400118
0,343999981880	-0,003554720199
0,345599979162	-0,005509584676
0,347199976444	-0,003885376267
0,348800003529	-0,002749488223
0,350400000811	-0,004375840537
0,351999998093	-0,003376608249
