0,000000000000	-0,005263488274
0,001599999960	-0,005415984429
0,003199999919	-0,007610144559
0,004799999762	-0,006539968308
0,006399999838	-0,006776080467
0,007999999449	-0,006447056774
0,009599999525	-0,007625168655
0,011199999601	-0,006077808328
0,012799999677	-0,008494672365
0,014399999753	-0,005650592502
0,015999998897	-0,006668320391
0,017599999905	-0,009088017046
0,019199999049	-0,007050144486
0,020800000057	-0,005108256359
0,022399999201	-0,007920832373
0,024000000209	-0,006179088727
0,025599999353	-0,007535040844
0,027199998498	-0,005514160264
0,028799999505	-0,009108064696
0,030399998650	-0,004912528209
0,031999997795	-0,005840064492
0,033599998802	-0,005140400492
0,035199999809	-0,007752512582
0,036800000817	-0,007901888341
0,038399998099	-0,006656560581
0,039999999106	-0,005602464546
0,041600000113	-0,006958720740
0,043199997395	-0,007945008576
0,044799998403	-0,005871264264
0,046399999410	-0,005662464537
0,048000000417	-0,008256896399
0,049599997699	-0,009290592745
0,051199998707	-0,005253648385
0,052799999714	-0,005907712504
0,054399996996	-0,007227264810
0,055999998003	-0,007029072382
0,057599999011	-0,006948816590
0,059200000018	-0,008042752743
0,060799997300	-0,006465888582
0,062399998307	-0,007968640886
0,063999995589	-0,007326032501
0,065600000322	-0,008012800477
0,067199997604	-0,008415680379
0,068799994886	-0,006556368433
0,070399999619	-0,006290320773
0,071999996901	-0,007108864374
0,073600001633	-0,008714640513
0,075199998915	-0,007367136423
0,076799996197	-0,005776544567
0,078400000930	-0,007195232436
0,079999998212	-0,007528944407
0,081599995494	-0,007358768489
0,083200000226	-0,008415441029
0,084799997509	-0,006906304508
0,086399994791	-0,006620448548
0,087999999523	-0,007156288717
0,089599996805	-0,004461008124
0,091199994087	-0,004362800624
0,092799998820	-0,008491552435
0,094399996102	-0,007729520556
0,096000000834	-0,005388448481
0,097599998116	-0,006723360624
0,099199995399	-0,005798368249
0,100800000131	-0,008866304532
0,102399997413	-0,006858816370
0,103999994695	-0,005694736727
0,105599999428	-0,006851264741
0,107199996710	-0,007994448766
0,108799993992	-0,006642144639
0,110399998724	-0,004169248510
0,111999996006	-0,005717936438
0,113600000739	-0,007717152592
0,115199998021	-0,006923280656
0,116799995303	-0,005854192656
0,118400000036	-0,006484320387
0,119999997318	-0,007268448360
0,121599994600	-0,007239552680
0,123199999332	-0,008365185000
0,124799996614	-0,005636384245
0,126399993896	-0,006042368710
0,127999991179	-0,007313648704
0,129600003362	-0,008671185002
0,131200000644	-0,006340592634
0,132799997926	-0,004928864539
0,134399995208	-0,005416288506
0,135999992490	-0,006283648312
0,137599989772	-0,006990080699
0,139200001955	-0,007281152532
0,140799999237	-0,005421648268
0,142399996519	-0,009049456567
0,143999993801	-0,007132256404
0,145599991083	-0,006336592603
0,147200003266	-0,006994128693
0,148800000548	-0,006689840462
0,150399997830	-0,005857232492
0,151999995112	-0,006417312659
0,153599992394	-0,005819248501
0,155199989676	-0,007158768363
0,156800001860	-0,006430720445
0,158399999142	-0,005747440271
0,159999996424	-0,005591616500
0,161599993706	-0,008136608638
0,163199990988	-0,007708032615
0,164800003171	-0,006140992511
0,166400000453	-0,007498144638
0,167999997735	-0,007812945172
0,169599995017	-0,007915249094
0,171199992299	-0,004644128494
0,172799989581	-0,007137328386
0,174400001764	-0,006165296305
0,175999999046	-0,007674912456
0,177599996328	-0,006701904349
0,179199993610	-0,004726704210
0,180799990892	-0,006002688315
0,182399988174	-0,007424688898
0,184000000358	-0,006304528564
0,185599997640	-0,004608608317
0,187199994922	-0,006976800505
0,188799992204	-0,005764320493
0,190399989486	-0,006990992464
0,192000001669	-0,007182880770
0,193599998951	-0,008797296323
0,195199996233	-0,005598240532
0,196799993515	-0,006398400292
0,198399990797	-0,005706416443
0,199999988079	-0,006431456655
0,201600000262	-0,006118288729
0,203199997544	-0,007435632404
0,204799994826	-0,004408048466
0,206399992108	-0,007715120446
