0,000000000000	-0,009196801111
0,001599999960	-0,006748672575
0,003199999919	-0,005138064269
0,004799999762	-0,005463760346
0,006399999838	-0,006025632378
0,007999999449	-0,005838064477
0,009599999525	-0,006231392734
0,011199999601	-0,005189984571
0,012799999677	-0,004621824250
0,014399999753	-0,006997728720
0,015999998897	-0,006541680545
0,017599999905	-0,005602000281
0,019199999049	-0,006209904328
0,020800000057	-0,005546656437
0,022399999201	-0,006653952412
0,024000000209	-0,006162320729
0,025599999353	-0,008650880307
0,027199998498	-0,007432496641
0,028799999505	-0,004984560423
0,030399998650	-0,004506176338
0,031999997795	-0,005953856744
0,033599998802	-0,004542592447
0,035199999809	-0,007427584846
0,036800000817	-0,005034400616
0,038399998099	-0,006662256550
0,039999999106	-0,005918912590
0,041600000113	-0,007510240655
0,043199997395	-0,006612512749
0,044799998403	-0,004855600186
0,046399999410	-0,005323088262
0,048000000417	-0,006184848491
0,049599997699	-0,007253856398
0,051199998707	-0,006756128743
0,052799999714	-0,006622064393
0,054399996996	-0,005681744311
0,055999998003	-0,006277216598
0,057599999011	-0,004764864221
0,059200000018	-0,008469873108
0,060799997300	-0,006401232444
0,062399998307	-0,005177984480
0,063999995589	-0,006342576351
0,065600000322	-0,008053489029
0,067199997604	-0,006069952622
0,068799994886	-0,006086768582
0,070399999619	-0,006551472470
0,071999996901	-0,005622496363
0,073600001633	-0,007415024564
0,075199998915	-0,005607392639
0,076799996197	-0,005638768431
0,078400000930	-0,003963600378
0,079999998212	-0,006306544412
0,081599995494	-0,005486688577
0,083200000226	-0,006542816758
0,084799997509	-0,007042688783
0,086399994791	-0,004949904513
0,087999999523	-0,007255648728
0,089599996805	-0,007164336741
0,091199994087	-0,006468720734
0,092799998820	-0,007208816707
0,094399996102	-0,005020832177
0,096000000834	-0,007461328525
0,097599998116	-0,006842608564
0,099199995399	-0,008080848493
0,100800000131	-0,003591856221
0,102399997413	-0,005454288330
0,103999994695	-0,007368016522
0,105599999428	-0,007492688484
0,107199996710	-0,005610704422
0,108799993992	-0,005831360351
0,110399998724	-0,006596448366
0,111999996006	-0,005993200466
0,113600000739	-0,007016672753
0,115199998021	-0,005826992448
0,116799995303	-0,006051008590
0,118400000036	-0,004221824463
0,119999997318	-0,006485440303
0,121599994600	-0,005020944402
0,123199999332	-0,006811712403
0,124799996614	-0,005928048398
0,126399993896	-0,005832448602
0,127999991179	-0,008068512194
0,129600003362	-0,003961920273
0,131200000644	-0,005511632655
0,132799997926	-0,007539696526
0,134399995208	-0,005572752561
0,135999992490	-0,004868928343
0,137599989772	-0,005918320268
0,139200001955	-0,006269680336
0,140799999237	-0,007783040404
0,142399996519	-0,006412544753
0,143999993801	-0,005882544443
0,145599991083	-0,004830624443
0,147200003266	-0,005664176308
0,148800000548	-0,008473472670
0,150399997830	-0,003614416346
0,151999995112	-0,005360064562
0,153599992394	-0,004704256542
0,155199989676	-0,006316544488
0,156800001860	-0,007018976845
0,158399999142	-0,007635568734
0,159999996424	-0,004956336692
0,161599993706	-0,006571872625
0,163199990988	-0,004768768325
0,164800003171	-0,006470544729
0,166400000453	-0,007153008599
0,167999997735	-0,006557712331
0,169599995017	-0,006931136362
0,171199992299	-0,006237760652
0,172799989581	-0,005227504298
0,174400001764	-0,006559536792
0,175999999046	-0,006950768642
0,177599996328	-0,007737856824
0,179199993610	-0,005628608633
0,180799990892	-0,006828192621
0,182399988174	-0,006263808347
0,184000000358	-0,005465952680
0,185599997640	-0,004987168591
0,187199994922	-0,006365328562
0,188799992204	-0,003977968358
0,190399989486	-0,005718000699
0,192000001669	-0,007318352815
0,193599998951	-0,005845856387
0,195199996233	-0,004279152490
0,196799993515	-0,004762016702
0,198399990797	-0,006185648497
0,199999988079	-0,006282128394
0,201600000262	-0,004157072399
0,203199997544	-0,005275648553
0,204799994826	-0,005174864549
0,206399992108	-0,006151072681
0,207999989390	-0,004931568634
0,209600001574	-0,006060144398
0,211199998856	-0,004859648645
0,212799996138	-0,007039024495
0,214399993420	-0,007435440551
0,215999990702	-0,006309968419
0,217599987984	-0,006118352525
0,219200000167	-0,002785504097
0,220799997449	-0,006231184583
0,222399994731	-0,006095504388
0,223999992013	-0,005823536310
0,225599989295	-0,006191792432
0,227200001478	-0,006860960741
0,228799998760	-0,005914288573
0,230399996042	-0,006784544326
0,231999993324	-0,006147168577
0,233599990606	-0,007154496852
0,235199987888	-0,004846912343
0,236800000072	-0,006442864425
0,238399997354	-0,005461680703
0,239999994636	-0,004980016500
0,241599991918	-0,004590640310
0,243199989200	-0,004947328474
0,244799986482	-0,004010240547
0,246399998665	-0,006837248802
0,247999995947	-0,006130800582
0,249599993229	-0,003887280356
0,251199990511	-0,006761376746
