0,000000000000	-0,003116352251
0,003999999724	-0,001112319995
0,007999999449	-0,003131168196
0,011999999173	-0,001957408153
0,015999998897	-0,003893248271
0,019999999553	-0,001993440092
0,023999998346	-0,002113280119
0,027999997139	-0,001487808069
0,031999997795	-0,004590464290
0,035999998450	-0,001554272021
0,039999999106	-0,000924192078
0,043999996036	-0,002757344162
0,047999996692	-0,003489088267
0,051999997348	-0,000339264021
0,055999994278	-0,002309440169
0,059999994934	-0,002550112316
0,063999995589	-0,001945728087
0,067999996245	-0,003510272363
0,071999996901	-0,001813728129
0,075999997556	-0,000821952068
0,079999998212	-0,002990848152
0,083999991417	-0,004391200375
0,087999992073	-0,001767232199
0,091999992728	-0,002369408263
0,095999993384	-0,003671232378
0,099999994040	-0,001961984206
0,103999994695	-0,003187936265
0,107999995351	-0,003159936285
0,111999988556	-0,003480992280
0,115999989212	-0,003279424272
0,119999989867	-0,002651104238
0,123999990523	-0,003469600109
0,127999991179	-0,003165120259
0,131999984384	-0,003916832153
0,135999992490	-0,001696384163
0,139999985695	-0,003169888165
0,143999993801	-0,003008032218
0,147999987006	-0,004087296315
0,151999995112	-0,002617280232
0,155999988317	-0,000989600085
0,159999996424	-0,003753376193
0,163999989629	-0,004167488310
0,167999982834	-0,003835840384
0,171999990940	-0,002175168134
0,175999984145	-0,002766560297
0,179999992251	-0,001345088123
0,183999985456	-0,003173728241
0,187999993563	-0,004164096434
0,191999986768	-0,000478976086
0,195999979973	-0,005188000388
0,199999988079	-0,003550176276
0,203999981284	-0,000495168031
0,207999989390	-0,001162784058
0,211999982595	-0,002457856201
0,215999990702	-0,002709504217
0,219999983907	-0,002984800143
0,223999977112	-0,002524704207
0,227999985218	-0,002574496204
0,231999978423	-0,003129440360
0,235999986529	-0,003833088325
0,239999979734	-0,002977984259
0,243999987841	-0,003451744327
0,247999981046	-0,002575104125
0,251999974251	-0,003149600234
0,255999982357	-0,005526560359
0,259999990463	-0,004110464361
0,263999968767	-0,002143008169
0,267999976873	-0,003407936310
0,271999984980	-0,003561504185
0,275999993086	-0,003176736180
0,279999971390	-0,001857408090
0,283999979496	-0,002921952168
0,287999987602	-0,003327424405
0,291999965906	-0,003345088335
0,295999974012	-0,002864704235
0,299999982119	-0,001217824174
0,303999990225	-0,002371616196
0,307999968529	-0,003681856208
0,311999976635	-0,005188736599
0,315999984741	-0,004488544539
0,319999992847	-0,002127744257
0,323999971151	-0,003804256208
0,327999979258	-0,002701408230
0,331999987364	-0,004011872225
0,335999965668	-0,000813664054
0,339999973774	-0,002207392128
0,343999981880	-0,002843328286
0,347999989986	-0,002405728213
0,351999968290	-0,003761408385
0,355999976397	-0,001974496059
0,359999984503	-0,002665344160
0,363999962807	-0,000867392111
0,367999970913	-0,004331648350
0,371999979019	-0,003888096428
0,375999987125	-0,002529856283
0,379999965429	-0,003580992343
0,383999973536	-0,001161920023
0,387999981642	-0,003592896275
0,391999959946	-0,002600192325
0,395999968052	-0,003159648273
0,399999976158	-0,002660800237
0,403999984264	-0,004197856411
0,407999962568	-0,002132768044
0,411999970675	-0,002298912266
0,415999978781	-0,003725440241
0,419999957085	-0,002505792305
0,423999965191	-0,003388928249
0,427999973297	-0,003084160155
0,431999981403	-0,003118720371
0,435999959707	-0,004452640191
0,439999967813	-0,001865312108
0,443999975920	-0,001303776167
0,447999954224	-0,001995936269
0,451999962330	-0,004215392284
0,455999970436	-0,003362880321
0,459999978542	-0,003037952352
0,463999956846	-0,002925696317
0,467999964952	-0,002163968049
0,471999973059	-0,003660384333
0,475999981165	-0,003098368179
0,479999959469	-0,001346080098
0,483999967575	-0,002078560181
0,487999975681	-0,004075776320
0,491999953985	-0,002023584209
0,495999962091	-0,002603968373
0,499999970198	-0,003456576262
0,503999948502	-0,001250368077
0,507999956608	-0,002712160116
0,511999964714	-0,004225696437
0,515999972820	-0,003455712227
0,519999980927	-0,001977344276
0,523999989033	-0,002222080249
0,527999937534	-0,003231200157
0,531999945641	-0,005325888284
0,535999953747	-0,002825728152
0,539999961853	-0,002570176264
0,543999969959	-0,003554080380
0,547999978065	-0,003143584356
0,551999986172	-0,002830176149
0,555999934673	-0,002896864200
0,559999942780	-0,003344992409
0,563999950886	-0,003133696271
0,567999958992	-0,003582784208
0,571999967098	-0,002838432323
0,575999975204	-0,003660064423
0,579999983311	-0,005571648479
0,583999931812	-0,003942816518
0,587999939919	-0,001482944121
0,591999948025	-0,003250944195
0,595999956131	-0,005211776588
0,599999964237	-0,002768352162
0,603999972343	-0,003689760342
0,607999980450	-0,003082656302
0,611999928951	-0,002883584239
0,615999937057	-0,005260704551
0,619999945164	-0,001634240150
0,623999953270	-0,003059552284
0,627999961376	-0,003483872162
0,631999969482	-0,003858176293
0,635999977589	-0,003687872319
0,639999985695	-0,003158080392
0,643999934196	-0,001518240082
0,647999942303	-0,003950336482
0,651999950409	-0,002659584163
0,655999958515	-0,003171200398
