0,000000000000	-0,002729824279
0,003999999724	-0,003699392313
0,007999999449	-0,002262464259
0,011999999173	-0,003151296405
0,015999998897	-0,003583936254
0,019999999553	-0,003374272259
0,023999998346	-0,003630144289
0,027999997139	-0,002581536304
0,031999997795	-0,003099584254
0,035999998450	-0,003679680405
0,039999999106	-0,003649056191
0,043999996036	-0,002187296283
0,047999996692	-0,002172608161
0,051999997348	-0,003392416285
0,055999994278	-0,003744000336
0,059999994934	-0,001659296104
0,063999995589	-0,003024064237
0,067999996245	-0,003032480134
0,071999996901	-0,002461344237
0,075999997556	-0,002619232284
0,079999998212	-0,004099232145
0,083999991417	-0,003898080206
0,087999992073	-0,002522816183
0,091999992728	-0,003996736370
0,095999993384	-0,004438240547
0,099999994040	-0,003083744319
0,103999994695	-0,002989408327
0,107999995351	-0,003315168200
0,111999988556	-0,002589504234
0,115999989212	-0,004114208277
0,119999989867	-0,004067936447
0,123999990523	-0,003089120146
0,127999991179	-0,003206528258
0,131999984384	-0,005091488361
0,135999992490	-0,002647200134
0,139999985695	-0,001687392127
0,143999993801	-0,002422528109
0,147999987006	-0,003736000275
0,151999995112	-0,002943168161
0,155999988317	-0,003083552234
0,159999996424	-0,002904736204
0,163999989629	-0,002982368227
0,167999982834	-0,003381600371
0,171999990940	-0,002657824196
0,175999984145	-0,003405920230
0,179999992251	-0,004518272355
0,183999985456	-0,001951968181
0,187999993563	-0,002119808225
0,191999986768	-0,004127104301
0,195999979973	-0,002530784346
0,199999988079	-0,003646688303
0,203999981284	-0,003718048334
0,207999989390	-0,003511488205
0,211999982595	-0,003743872279
0,215999990702	-0,003214304103
0,219999983907	-0,002053248230
0,223999977112	-0,001747136121
0,227999985218	-0,003357856302
0,231999978423	-0,004299680237
0,235999986529	-0,003663136391
0,239999979734	-0,002433376154
0,243999987841	-0,003007424297
0,247999981046	-0,002908608178
0,251999974251	-0,003917376511
0,255999982357	-0,000990176108
0,259999990463	-0,004828608595
0,263999968767	-0,006363520399
0,267999976873	-0,001931488165
0,271999984980	-0,003103232244
0,275999993086	-0,005143648479
0,279999971390	-0,005484544672
0,283999979496	-0,002919840161
0,287999987602	-0,004693888593
0,291999965906	-0,003089824226
